action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702109551,6.317564414840504,0.12635128829681008,0,24.793581437043912,24.919932725340722
forward,1460702109556,6.317564414840504,0.12635128829681008,0,24.793581437043912,24.919932725340722
forward,1460702109561,6.317564414840504,0.12635128829681008,0,24.793581437043912,24.919932725340722
forward,1460702109565,6.317564414840504,0.12635128829681008,0,24.793581437043912,24.919932725340722
forward,1460702109570,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109575,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109581,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109586,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109591,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109596,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109601,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109606,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109611,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109616,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109621,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109626,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109631,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109636,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109641,22.341479116949614,0.4468295823389923,0,24.793581437043912,24.34675185470492
forward,1460702109646,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109651,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109656,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109661,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109667,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109671,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109677,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109682,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109687,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109692,62.29451652032303,1.2458903304064606,0,24.793581437043912,23.54769110663745
forward,1460702109698,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109703,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109708,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109713,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109718,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109725,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109730,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109735,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109740,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109745,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109750,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109756,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109760,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109765,63.06164380714474,1.2612328761428948,0,24.793581437043912,23.532348560901017
forward,1460702109771,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109776,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109781,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109787,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109793,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109810,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109818,84.8379759441535,1.69675951888307,0,24.793581437043912,23.096821918160842
forward,1460702109823,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109827,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109833,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109839,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109845,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109850,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109856,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109862,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109868,31.661964148705657,0.6332392829741131,0,24.793581437043912,24.1603421540698
forward,1460702109873,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109879,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109885,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109893,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109897,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109903,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109908,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109914,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109919,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109925,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109933,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109939,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109947,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109955,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109964,5.6726505713925235,0.11345301142785047,0,24.793581437043912,24.907034448471762
forward,1460702109973,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702109980,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702109988,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702109994,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702109999,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702110005,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702110012,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702110018,73.2159046722419,1.464318093444838,0,24.793581437043912,23.329263343599074
forward,1460702110024,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110031,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110036,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110046,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110054,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110059,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110064,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110069,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110074,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110080,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110085,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110092,67.31333106199422,1.3462666212398844,0,24.793581437043912,23.447314815804027
forward,1460702110098,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110104,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110109,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110116,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110122,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110127,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110133,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110139,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110144,106.18775307804746,2.1237550615609493,0,24.793581437043912,22.669826375482963
forward,1460702110149,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110155,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110161,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110167,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110173,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110178,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110183,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110189,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110194,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110199,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110204,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110209,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110214,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110219,50.8402211385361,1.016804422770722,0,24.793581437043912,23.77677701427319
forward,1460702110224,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110229,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110234,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110239,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110244,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110249,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110254,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110259,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110264,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110269,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110274,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110279,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110284,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110294,42.94293848620789,0.8588587697241579,0,24.793581437043912,23.934722667319754
forward,1460702110303,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110310,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110316,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110321,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110327,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110333,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110338,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
forward,1460702110343,53.42757043753146,1.0685514087506292,0,24.793581437043912,23.725030028293283
