action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731470380,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470385,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470390,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470395,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470400,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470405,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470410,255,126.9101614476586,0,164.573975236911,37.6638137892524
rotate,1460731470415,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470420,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470425,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470436,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470441,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470446,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470451,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470456,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470461,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470466,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470471,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470476,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470481,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470486,255,125.14957978625853,0,164.573975236911,39.42439545065246
rotate,1460731470493,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470498,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470504,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470509,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470515,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470520,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470525,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470530,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470535,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470540,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470545,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470550,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470555,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470560,255,123.43237703589776,0,164.573975236911,41.14159820101324
rotate,1460731470565,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470570,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470575,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470580,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470585,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470590,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470595,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470600,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470605,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470610,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470615,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470620,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470625,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470630,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470635,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470640,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470645,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470651,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470656,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470661,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470665,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470671,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470676,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470681,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470686,255,121.66982166941813,0,164.573975236911,42.90415356749288
rotate,1460731470690,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470696,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470701,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470706,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470711,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470715,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470721,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470726,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470731,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470736,255,117.03032292472915,0,164.573975236911,47.54365231218184
rotate,1460731470740,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470746,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470751,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470756,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470761,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470765,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470771,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470776,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470781,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470787,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470793,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470798,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470803,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470808,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470813,255,116.88279039525065,0,164.573975236911,47.691184841660345
rotate,1460731470818,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470823,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470828,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470833,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470838,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470843,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470848,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470853,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470858,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470863,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470868,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470873,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470878,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470883,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470888,255,114.94144494093203,0,164.573975236911,49.63253029597897
rotate,1460731470893,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470898,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470903,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470908,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470913,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470918,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470923,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470928,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470933,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470938,255,113.50870115201815,0,164.573975236911,51.065274084892856
rotate,1460731470943,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470948,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470954,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470959,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470964,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470969,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470974,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470979,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470984,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470989,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470994,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731470999,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731471004,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731471009,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731471014,255,112.4053437382152,0,164.573975236911,52.1686314986958
rotate,1460731471019,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471024,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471029,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471034,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471039,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471044,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471049,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471054,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471059,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471064,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471069,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471074,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471079,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471084,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471089,255,110.43512611721832,0,164.573975236911,54.138849119692686
rotate,1460731471094,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471099,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471104,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471109,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471114,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471119,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471124,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471129,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471134,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471139,255,107.34779565797282,0,164.573975236911,57.22617957893818
rotate,1460731471144,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471149,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471154,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471159,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471164,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471169,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471174,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471179,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471184,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471189,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471194,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471199,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471204,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471209,255,103.58123528833255,0,164.573975236911,60.99273994857845
rotate,1460731471216,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471221,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471226,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471231,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471236,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471240,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471246,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471251,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471256,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471261,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471265,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471270,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471276,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471281,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471286,255,102.13458746429716,0,164.573975236911,62.43938777261384
rotate,1460731471290,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471295,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471302,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471307,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471312,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471317,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471322,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471327,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471332,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471337,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471342,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471346,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471352,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471359,255,99.08851301767149,0,164.573975236911,65.48546221923951
rotate,1460731471366,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471370,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471375,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471380,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471385,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471390,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471396,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471403,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471408,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471414,255,96.67028686657139,0,164.573975236911,67.90368837033961
rotate,1460731471421,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471427,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471432,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471438,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471444,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471449,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471454,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471460,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471466,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471472,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471478,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471483,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471489,255,95.60295375613927,0,164.573975236911,68.97102148077173
rotate,1460731471496,97.52671179952154,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471502,255,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471510,255,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471516,255,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471522,255,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471528,255,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471535,255,91.44341649060655,0,164.573975236911,73.13055874630444
rotate,1460731471541,156.018807851357,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471546,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471552,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471558,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471564,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471570,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471576,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471582,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471587,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471592,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471598,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471605,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471611,255,87.76048621891746,0,164.573975236911,76.81348901799353
rotate,1460731471616,80.49504815331625,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471621,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471626,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471631,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471637,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471644,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471650,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471656,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471661,255,83.89329662827052,0,164.573975236911,80.68067860864048
rotate,1460731471666,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471672,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471677,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471682,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471687,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471692,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471697,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471702,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471708,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471713,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471718,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471727,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471735,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471740,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471745,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471750,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471755,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471761,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471766,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471772,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471777,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471782,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471787,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471792,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471797,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471802,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471807,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471812,255,82.83589280217419,0,164.573975236911,81.73808243473681
rotate,1460731471817,15,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471822,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471827,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471832,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471837,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471842,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471847,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471852,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471857,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471862,255,71.46511844060973,0,164.573975236911,93.10885679630127
rotate,1460731471867,15,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471872,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471877,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471882,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471887,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471892,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471897,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471902,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471907,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471912,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471917,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471922,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471927,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471932,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471937,255,67.5511814013378,0,164.573975236911,97.0227938355732
rotate,1460731471942,129.46521959297138,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471947,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471952,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471957,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471962,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471967,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471972,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471977,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471982,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471987,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471992,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731471997,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731472002,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731472007,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731472012,255,64.87953095171682,0,164.573975236911,99.69444428519418
rotate,1460731472017,15,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472022,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472027,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472032,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472037,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472042,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472047,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472052,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472057,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472062,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472067,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472072,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472077,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472082,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472087,255,61.41292237134074,0,164.573975236911,103.16105286557026
rotate,1460731472092,15,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472097,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472102,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472107,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472112,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472117,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472122,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472127,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472132,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472137,255,48.417200613858,0,164.573975236911,116.156774623053
rotate,1460731472142,15,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472147,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472152,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472157,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472162,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472167,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472172,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472177,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472182,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472187,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472192,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472197,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472202,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472207,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472212,255,33.51120040173507,0,164.573975236911,131.06277483517593
rotate,1460731472217,15,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472222,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472227,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472232,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472237,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472242,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472247,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472253,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472259,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472264,255,24.431210679026748,0,164.573975236911,140.14276455788425
rotate,1460731472269,15,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472274,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472279,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472284,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472289,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472294,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472299,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472304,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472309,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472314,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472319,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
rotate,1460731472324,87.98077388652018,7.298077388652018,0,164.573975236911,157.27589784825898
