action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730824447,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824452,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824457,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824462,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824467,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824472,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824477,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824483,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824489,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824494,231.44654896691804,23.144654896691804,0,335.4005520248211,312.2558971281293
rotate,1460730824499,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824505,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824511,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824516,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824521,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824526,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824531,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824536,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824541,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824546,209.62869864785432,20.962869864785432,0,335.4005520248211,314.43768216003565
rotate,1460730824551,183.52929377434634,18.352929377434634,0,335.4005520248211,317.04762264738645
rotate,1460730824556,183.52929377434634,18.352929377434634,0,335.4005520248211,317.04762264738645
rotate,1460730824561,183.52929377434634,18.352929377434634,0,335.4005520248211,317.04762264738645
rotate,1460730824566,183.52929377434634,18.352929377434634,0,335.4005520248211,317.04762264738645
rotate,1460730824571,183.52929377434634,18.352929377434634,0,335.4005520248211,317.04762264738645
rotate,1460730824576,183.52929377434634,18.352929377434634,0,335.4005520248211,317.04762264738645
rotate,1460730824669,144.0995730689633,14.409957306896331,0,335.4005520248211,320.99059471792475
rotate,1460730824674,144.0995730689633,14.409957306896331,0,335.4005520248211,320.99059471792475
rotate,1460730824683,144.0995730689633,14.409957306896331,0,335.4005520248211,320.99059471792475
rotate,1460730824688,144.0995730689633,14.409957306896331,0,335.4005520248211,320.99059471792475
rotate,1460730824693,144.0995730689633,14.409957306896331,0,335.4005520248211,320.99059471792475
rotate,1460730824698,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824703,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824708,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824713,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824718,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824723,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824728,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824733,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824738,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824743,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824749,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824755,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824760,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824765,129.6914405364862,12.96914405364862,0,335.4005520248211,322.43140797117246
rotate,1460730824770,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824775,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824780,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824785,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824790,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824795,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824800,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824805,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824810,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824815,90.4546922168089,9.04546922168089,0,335.4005520248211,326.3550828031402
rotate,1460730824820,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824825,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824830,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824835,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824840,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824845,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824850,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824855,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824860,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824865,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824870,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824875,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824880,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824885,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824890,70.77497191912187,7.077497191912187,0,335.4005520248211,328.3230548329089
rotate,1460730824895,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824900,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824905,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824910,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824915,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824920,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824925,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824930,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824935,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824940,50.85781308425055,5.085781308425055,0,335.4005520248211,330.314770716396
rotate,1460730824945,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824950,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824955,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824960,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824965,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824970,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824975,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824980,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824985,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824990,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730824995,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730825000,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730825005,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730825010,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730825015,36.90425401687094,3.6904254016870937,0,335.4005520248211,331.710126623134
rotate,1460730825020,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825025,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825030,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825035,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825040,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825045,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825050,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825056,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825061,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825066,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825070,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825076,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825081,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825086,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825091,24.60129092360262,2.460129092360262,0,335.4005520248211,332.9404229324608
rotate,1460730825096,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825101,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825106,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825111,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825116,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825120,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825126,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825131,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825136,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825141,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825145,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825151,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825156,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825161,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825166,16.108351072546157,1.6108351072546157,0,335.4005520248211,333.78971691756647
rotate,1460730825170,16.108351072546157,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825176,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825183,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825188,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825193,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825198,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825204,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825209,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825214,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825219,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730825224,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825230,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825235,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825239,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825244,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825249,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825255,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825260,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825264,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825269,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825274,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825279,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825285,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825289,7.654974673454831,0.7654974673454831,0,335.4005520248211,334.6350545574756
rotate,1460730825294,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730825299,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730825304,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730825310,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730825314,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730825319,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
