action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731432955,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432960,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432966,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731432971,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731432976,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731432981,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731432986,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731432992,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731432997,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433002,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433006,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433011,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433017,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433022,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433028,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433034,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433038,20.523558057101567,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433044,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433048,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433053,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433059,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433063,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433068,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433074,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433079,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433085,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433090,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433096,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433102,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433109,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433113,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433118,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433123,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433130,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433136,18.669220918744323,1.8669220918744323,0,21.12918928961119,19.262267197736758
rotate,1460731433141,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433146,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433151,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433156,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433161,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433166,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433171,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433176,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433181,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433186,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433191,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433196,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433201,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433206,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433211,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731433216,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433221,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433227,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433233,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433238,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433243,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433248,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433253,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433258,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433263,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433268,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433273,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433278,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433284,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731433290,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433295,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433300,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433305,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433310,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433315,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433321,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433327,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433332,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433337,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433342,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433347,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433352,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433358,20.71484779482862,2.071484779482862,0,21.12918928961119,19.057704510128328
rotate,1460731433364,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433369,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433374,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433379,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433384,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433389,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433394,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433399,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433404,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433409,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731433415,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433420,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433425,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433430,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433435,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433440,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433445,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433450,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433455,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433460,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433465,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433470,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433475,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433480,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433485,20.73732818855234,2.073732818855234,0,21.12918928961119,19.055456470755956
rotate,1460731433490,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433495,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433500,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433505,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433510,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433515,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433520,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433525,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433530,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433535,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731433542,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433547,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433552,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433557,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433562,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433568,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433573,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433578,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433583,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433588,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433593,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433598,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433603,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433608,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731433613,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433618,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433623,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433628,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433633,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433638,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433643,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433648,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433653,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433658,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433663,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433668,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433673,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433678,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433683,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731433688,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433693,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433698,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433703,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433709,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433715,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433720,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433725,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433730,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433735,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433740,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433745,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433750,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433755,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433760,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731433765,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433770,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433775,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433780,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433785,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433790,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433795,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433800,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433805,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433810,21.549043814206534,2.1549043814206534,0,21.12918928961119,18.974284908190537
rotate,1460731433815,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433820,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433825,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433830,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433835,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433840,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433845,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433850,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433855,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433860,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433865,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433870,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433875,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433880,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433885,22.38205542231455,2.238205542231455,0,21.12918928961119,18.890983747379735
rotate,1460731433891,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433896,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433901,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433906,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433911,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433916,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433921,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433926,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433931,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433936,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731433941,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433946,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433951,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433956,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433961,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433966,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433971,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433976,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433981,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433986,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433991,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731433996,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731434001,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731434006,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731434011,20.309325673475307,2.0309325673475307,0,21.12918928961119,19.09825672226366
rotate,1460731434016,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434021,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434026,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434031,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434036,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434041,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434046,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434051,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434056,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434061,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434066,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434071,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434076,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434082,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434087,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434092,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434097,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434102,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434107,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434112,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434117,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434123,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434128,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434133,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434137,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434143,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434148,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434153,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434158,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731434162,19.87946838048014,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434168,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434173,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434178,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434183,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434187,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434193,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434198,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434204,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434209,21.568499239830423,2.1568499239830423,0,21.12918928961119,18.972339365628148
rotate,1460731434214,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434219,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434224,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434229,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434234,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434239,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434244,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434249,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434254,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434259,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434264,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434269,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434274,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434279,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434284,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731434289,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434294,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434299,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434304,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434309,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434314,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434319,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434324,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434329,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434334,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434339,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434344,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434349,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434354,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434359,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434364,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434369,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434374,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434379,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434384,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434389,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434394,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434400,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434405,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434412,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434417,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434422,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434427,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434432,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434437,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434443,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434448,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434453,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434459,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434466,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434473,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434479,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434484,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731434490,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434495,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434502,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434509,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434515,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434521,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434527,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434533,22.790609255443144,2.2790609255443144,0,21.12918928961119,18.850128364066876
rotate,1460731434539,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434545,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434551,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434556,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434561,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434566,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
