action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731304342,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304347,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304352,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304357,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304362,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304367,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304372,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304377,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304382,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304387,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304392,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304397,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304402,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304407,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304412,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304417,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304422,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304427,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304432,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304437,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304442,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304447,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304452,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304457,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304462,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304467,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304472,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304477,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304482,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304487,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304492,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304497,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304502,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304507,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304512,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304517,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304522,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304528,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304533,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304538,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304543,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304547,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304553,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304558,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304563,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304568,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304572,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304577,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304583,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304588,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304593,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304597,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304602,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304608,9.73332985789881,0.9733329857898809,0,129.13055957315893,128.15722658736905
rotate,1460731304613,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304618,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304622,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304627,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304633,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304638,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304643,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304648,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304652,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304657,14.363191064697673,1.4363191064697673,0,129.13055957315893,127.69424046668917
rotate,1460731304663,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304668,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304673,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304677,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304683,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304688,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304693,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304698,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304702,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304707,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731304713,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304718,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304723,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304727,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304732,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304737,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304743,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304748,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304752,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304757,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304762,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304768,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304773,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304777,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304782,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304787,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304793,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304798,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304802,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304807,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304812,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304818,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304823,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304827,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304832,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304837,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304842,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304848,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304852,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304857,24.680040120056503,2.4680040120056503,0,129.13055957315893,126.66255556115328
rotate,1460731304862,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304867,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304873,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304880,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304884,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304891,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304898,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304911,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304916,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304921,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304926,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304932,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731304937,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304942,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304947,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304952,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304957,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304962,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304967,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304973,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304979,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304983,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731304988,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731304993,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731304998,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305003,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305008,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305014,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305019,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305024,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305029,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305034,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305039,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305044,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305049,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305054,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305059,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731305064,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305068,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305073,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305078,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305083,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305088,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305093,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305098,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305103,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305108,9.540219721924643,0.9540219721924643,0,129.13055957315893,128.17653760096647
rotate,1460731305113,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305118,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305123,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305128,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305133,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305138,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305143,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305148,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305153,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305158,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305163,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305168,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305173,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305178,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305183,4.055976136044421,-0.40559761360444213,0,129.13055957315893,129.53615718676338
rotate,1460731305188,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305193,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305198,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305203,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305208,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305213,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305218,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305223,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305228,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305233,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305238,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305243,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305248,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305253,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305258,7.405034667889083,0.7405034667889083,0,129.13055957315893,128.39005610637003
rotate,1460731305263,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305268,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305273,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305278,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305283,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305288,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305293,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305298,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305303,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305308,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305313,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305318,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305323,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305328,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305333,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731305338,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305343,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305348,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305353,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305358,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305363,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305368,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305373,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305378,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305383,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731305388,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305393,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305398,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305403,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305408,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305413,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305430,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305435,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305440,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305445,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305450,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305455,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731305460,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305465,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305470,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305475,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305480,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305485,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305490,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305495,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305500,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305505,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731305510,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305515,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305520,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305525,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305530,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305535,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305540,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305545,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305550,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305555,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305560,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305565,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305570,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305575,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305580,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731305585,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305590,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305595,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305600,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305605,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305610,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305615,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305620,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305625,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305630,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305635,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305640,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305645,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305650,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305655,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731305660,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305665,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305670,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305675,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305680,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305685,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305690,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305695,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305700,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305705,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305710,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305715,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305720,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305725,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305730,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731305735,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305740,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305745,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305750,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305755,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305760,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305765,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305770,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305775,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305780,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731305785,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305790,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305795,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305800,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305805,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305810,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305815,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305820,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305825,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305830,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305835,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305840,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305845,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305850,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305855,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305860,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305865,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305870,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305875,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305880,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305890,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305895,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305901,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305905,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731305911,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305916,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305921,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
