action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731157022,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157027,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157032,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157037,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157042,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157047,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157052,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157057,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157062,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157067,255,-134.32788807106712,0,29.934295102576584,255.60640703150946
rotate,1460731157072,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157077,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157082,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157087,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157092,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157097,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157102,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157107,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157112,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157117,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157124,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157129,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157133,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157140,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157145,255,-131.43085812016238,0,29.934295102576584,258.5034369824142
rotate,1460731157150,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157154,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157160,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157165,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157170,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157175,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157180,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157185,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157190,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157195,255,-130.37572243185878,0,29.934295102576584,259.5585726707178
rotate,1460731157200,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157205,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157210,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157215,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157220,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157225,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157230,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157235,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157240,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157245,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157250,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157255,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157260,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157265,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157270,255,-129.34846960805908,0,29.934295102576584,260.5858254945175
rotate,1460731157275,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157280,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157287,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157292,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157296,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157302,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157307,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157312,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157316,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157321,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157327,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157332,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157337,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157342,255,-129.8498217680875,0,29.934295102576584,260.0844733344891
rotate,1460731157347,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157353,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157358,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157363,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157369,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157375,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157382,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157388,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157393,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157398,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157404,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157410,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157417,255,-127.23293449431691,0,29.934295102576584,262.7013606082597
rotate,1460731157423,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157427,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157432,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157438,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157445,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157450,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157465,255,-128.10277372662205,0,29.934295102576584,261.83152137595454
rotate,1460731157472,187.2577516836991,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157479,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157488,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157493,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157497,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157511,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157518,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157523,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157528,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157533,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157538,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157543,255,-122.82291665241956,0,29.934295102576584,267.111378450157
rotate,1460731157548,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157553,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157558,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157563,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157568,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157573,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157578,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157583,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157588,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157593,255,-119.68244714430415,0,29.934295102576584,270.25184795827244
rotate,1460731157597,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157602,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157608,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157612,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157617,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157622,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157628,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157633,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157638,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157643,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157648,255,-118.4560224458877,0,29.934295102576584,271.4782726566889
rotate,1460731157771,156.8679851405318,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157777,255,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157782,255,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157787,255,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157792,255,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157797,255,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157802,255,-113.49082130627653,0,29.934295102576584,276.44347379630005
rotate,1460731157807,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157812,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157817,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157822,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157827,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157832,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157837,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157842,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157847,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157852,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157857,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157862,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157867,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157872,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157879,255,-109.49681975145842,0,29.934295102576584,280.43747535111817
rotate,1460731157885,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157890,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157895,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157900,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157905,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157910,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157915,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157920,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157925,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157930,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157935,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157940,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157945,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157950,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157956,255,-105.89805163465013,0,29.934295102576584,284.03624346792645
rotate,1460731157962,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157967,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157972,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157977,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157982,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157987,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157993,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731157999,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731158004,255,-103.97397453944558,0,29.934295102576584,285.960320563131
rotate,1460731158009,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158014,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158019,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158024,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158029,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158034,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158040,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158047,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158053,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158058,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158063,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158068,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158073,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158078,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158083,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158088,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158093,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158098,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158103,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158108,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158113,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158118,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158123,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158128,255,-101.26466622482332,0,29.934295102576584,288.66962887775327
rotate,1460731158133,15,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158138,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158143,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158148,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158153,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158158,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158164,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158169,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158174,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158179,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158184,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158189,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158195,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158200,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158205,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158210,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158215,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158220,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158225,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158230,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158235,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158240,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158245,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158250,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158255,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158260,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158265,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158270,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158275,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158280,255,-95.68342426944571,0,29.934295102576584,294.2508708331309
rotate,1460731158285,15,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158290,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158295,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158300,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158306,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158312,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158317,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158322,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158327,255,-89.33254040181998,0,29.934295102576584,300.6017547007566
rotate,1460731158332,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158337,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158342,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158347,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158352,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158357,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158362,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158367,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158372,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158377,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158382,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158387,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158392,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158397,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158402,255,-86.3476494489538,0,29.934295102576584,303.5866456536228
rotate,1460731158407,242.4353540594882,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158412,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158417,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158422,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158427,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158431,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158437,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158442,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158447,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158452,255,-83.31888211357261,0,29.934295102576584,306.61541298900397
rotate,1460731158457,247.36385082411005,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158462,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158467,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158472,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158477,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158481,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158487,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158492,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158497,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158502,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158507,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158512,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158517,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158522,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158527,255,-80.45781082637444,0,29.934295102576584,309.47648427620214
rotate,1460731158531,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158537,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158542,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158547,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158553,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158557,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158564,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158569,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158574,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158579,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158584,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158589,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158594,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158599,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158604,255,-78.54948460488299,0,29.934295102576584,311.3848104976936
rotate,1460731158609,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158614,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158619,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158624,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158629,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158634,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158639,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158644,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158649,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158654,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158659,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158664,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158669,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158674,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158679,255,-76.04789571200968,0,29.934295102576584,313.8863993905669
rotate,1460731158684,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158689,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158694,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158699,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158704,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158709,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158714,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158719,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158724,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158729,255,-73.76515577466915,0,29.934295102576584,316.16913932790743
rotate,1460731158734,15,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158739,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158744,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158749,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158754,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158759,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158764,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158769,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158774,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158779,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158784,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158789,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158794,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158799,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158804,255,-70.12074420887006,0,29.934295102576584,319.8135508937065
rotate,1460731158809,15,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158818,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158823,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158828,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158834,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158839,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158844,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158849,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158854,255,-66.60582384853859,0,29.934295102576584,323.328471254038
rotate,1460731158859,194.62937376196066,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158864,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158869,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158874,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158879,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158884,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158889,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158894,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158899,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158904,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158909,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158914,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158919,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158924,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158929,255,-64.28949592128419,0,29.934295102576584,325.6447991812924
rotate,1460731158934,20.38720860356534,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158939,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158946,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158953,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158959,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158965,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158970,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158975,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158980,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158985,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158990,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731158994,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
rotate,1460731159001,255,-61.25374472790668,0,29.934295102576584,328.6805503746699
