action,timestamp,output,input,setpoint,setdegree,heading
forward,1460730991178,30.662091148771076,0.6132418229754215,0,25.828642121618696,25.215400298643274
forward,1460730991184,30.662091148771076,0.6132418229754215,0,25.828642121618696,25.215400298643274
forward,1460730991189,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991194,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991198,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991203,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991209,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991214,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991219,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991223,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991228,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991233,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991238,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991243,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991248,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991253,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991258,26.1977394506145,0.52395478901229,0,25.828642121618696,25.304687332606406
forward,1460730991263,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991268,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991273,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991278,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991283,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991288,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991294,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991300,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991305,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991311,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991319,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991325,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991330,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991335,99.15482029066052,1.9830964058132103,0,25.828642121618696,23.845545715805486
forward,1460730991340,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991345,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991350,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991355,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991360,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991365,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991372,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991378,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991383,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991388,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991393,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991398,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991403,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991408,51.9817598949718,1.039635197899436,0,25.828642121618696,24.78900692371926
forward,1460730991413,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991418,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991424,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991430,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991435,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991440,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991445,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991450,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991455,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991460,81.77165671649611,1.6354331343299222,0,25.828642121618696,24.193208987288774
forward,1460730991465,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991470,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991475,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991480,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991487,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991493,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991498,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991503,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991508,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991513,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991518,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991523,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991528,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991533,14.858277998050795,0.2971655599610159,0,25.828642121618696,25.53147656165768
forward,1460730991538,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991543,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991548,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991553,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991558,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991563,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991568,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991573,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991578,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991583,4.317795117954937,-0.08635590235909874,0,25.828642121618696,25.914998023977795
forward,1460730991588,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991594,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991599,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991604,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991610,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991615,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991621,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991627,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991632,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991637,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991642,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991647,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991655,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991660,51.78005035264679,-1.0356010070529358,0,25.828642121618696,26.86424312867163
forward,1460730991665,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991671,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991677,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991682,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991688,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991693,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991698,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991704,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991710,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991715,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991720,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991726,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991732,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991748,8.096684707098412,0.16193369414196823,0,25.828642121618696,25.666708427476728
forward,1460730991755,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991761,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991766,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991771,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991776,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991781,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991786,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991791,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991796,3.064633473808165,0.0612926694761633,0,25.828642121618696,25.767349452142533
forward,1460730991801,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991806,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991811,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991816,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991821,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991826,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991831,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991836,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991841,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991846,39.742215121118285,-0.7948443024223657,0,25.828642121618696,26.62348642404106
forward,1460730991851,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991856,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991861,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991866,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991871,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991876,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991881,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991886,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991891,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991896,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991901,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991907,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991912,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991917,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991922,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991927,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991932,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991937,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991942,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991948,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991953,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
forward,1460730991958,19.62332682282657,-0.3924665364565314,0,25.828642121618696,26.221108658075227
rotate,1460730991968,255,139.60753346354346,0,165.82864212161869,26.221108658075227
rotate,1460730991974,255,139.60753346354346,0,165.82864212161869,26.221108658075227
rotate,1460730991981,255,139.60753346354346,0,165.82864212161869,26.221108658075227
rotate,1460730991986,255,139.60753346354346,0,165.82864212161869,26.221108658075227
rotate,1460730991991,255,139.60753346354346,0,165.82864212161869,26.221108658075227
rotate,1460730991996,255,139.60753346354346,0,165.82864212161869,26.221108658075227
rotate,1460730992001,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992006,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992011,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992016,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992021,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992026,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992031,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992036,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992041,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992046,255,139.00143618237806,0,165.82864212161869,26.82720593924062
rotate,1460730992051,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992056,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992061,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992066,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992071,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992076,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992081,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992086,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992091,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992096,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992101,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992106,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992111,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992116,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992121,255,141.02249255190284,0,165.82864212161869,24.80614956971585
rotate,1460730992126,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992132,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992136,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992142,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992147,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992152,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992158,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992163,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992168,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992174,255,141.32290183727972,0,165.82864212161869,24.505740284338966
rotate,1460730992179,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992184,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992189,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992195,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992200,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992205,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992211,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992216,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992221,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992225,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992231,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992236,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992241,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992245,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992250,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992256,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992261,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992266,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992271,255,139.4054118913211,0,165.82864212161869,26.423230230297566
rotate,1460730992275,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992281,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992287,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992292,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992298,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992303,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992309,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992314,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992319,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992324,255,138.03437910849087,0,165.82864212161869,27.79426301312783
rotate,1460730992329,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992334,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992339,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992344,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992349,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992354,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992359,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992364,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992369,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992374,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992379,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992384,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992390,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992396,255,135.4922683458816,0,165.82864212161869,30.336373775737083
rotate,1460730992401,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992406,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992411,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992416,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992421,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992425,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992431,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992436,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992441,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992446,255,133.89956999259732,0,165.82864212161869,31.929072129021357
rotate,1460730992450,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992456,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992461,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992466,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992472,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992478,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992483,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992488,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992493,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992498,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992503,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992508,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992513,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992518,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992523,255,132.12016335606916,0,165.82864212161869,33.70847876554953
rotate,1460730992528,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992534,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992539,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992544,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992549,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992554,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992559,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992563,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992568,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992574,255,131.5714892934943,0,165.82864212161869,34.25715282812439
rotate,1460730992579,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992584,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992588,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992593,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992599,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992603,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992608,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992614,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992620,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992626,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992635,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992641,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992646,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992653,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992659,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992664,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992670,255,129.6538528194879,0,165.82864212161869,36.17478930213078
rotate,1460730992676,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992681,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992686,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992691,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992696,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992701,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992707,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992713,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992718,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992723,255,127.5328156122533,0,165.82864212161869,38.295826509365384
rotate,1460730992728,255,125.44806604550736,0,165.82864212161869,40.380576076111325
rotate,1460730992733,255,125.44806604550736,0,165.82864212161869,40.380576076111325
rotate,1460730992855,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992860,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992865,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992870,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992875,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992880,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992885,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992890,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992895,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992900,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992905,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992910,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992915,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992920,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992925,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992930,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992935,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992940,255,120.98419589195547,0,165.82864212161869,44.84444622966322
rotate,1460730992945,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992950,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992955,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992960,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992965,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992970,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992975,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992980,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992985,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992990,255,119.60524133225225,0,165.82864212161869,46.22340078936644
rotate,1460730992995,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993000,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993005,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993010,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993015,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993020,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993025,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993030,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993035,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993040,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993045,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993050,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993055,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993060,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993065,255,117.16015401379926,0,165.82864212161869,48.66848810781942
rotate,1460730993070,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993075,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993080,255,114.11217001805898,0,165.82864212161869,51.71647210355971
rotate,1460730993085,255,114.11217001805898,0,165.82864212161869,51.71647210355971
