action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702787523,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787529,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787535,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787540,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787545,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787549,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787555,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787562,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787567,62.148005782720084,1.2429601156544017,0,25.16970902838401,26.41266914403841
forward,1460702787574,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787579,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787583,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787588,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787597,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787602,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787606,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787612,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787617,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787621,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787629,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787634,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787639,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787647,62.066080351081965,1.2413216070216393,0,25.16970902838401,26.41103063540565
forward,1460702787652,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787663,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787673,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787678,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787685,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787691,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787696,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787701,2.094242381395439,0.04188484762790878,0,25.16970902838401,25.1278241807561
forward,1460702787706,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787711,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787716,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787721,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787727,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787733,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787740,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
forward,1460702787744,72.88779135900043,1.4577558271800086,0,25.16970902838401,26.627464855564018
rotate,1460702787756,255,78.66713959263721,0,105.169709028384,26.50256943574679
rotate,1460702787763,255,78.66713959263721,0,105.169709028384,26.50256943574679
rotate,1460702787769,255,78.66713959263721,0,105.169709028384,26.50256943574679
rotate,1460702787773,255,78.66713959263721,0,105.169709028384,26.50256943574679
rotate,1460702787779,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787784,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787790,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787794,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787800,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787804,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787812,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787818,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787826,255,80.0040165697308,0,105.169709028384,25.165692458653204
rotate,1460702787834,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787839,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787847,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787854,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787860,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787867,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787874,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787878,255,85.07861381997833,0,105.169709028384,20.09109520840568
rotate,1460702787884,209.68364510975312,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787889,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787896,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787901,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787906,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787912,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787918,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787923,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787929,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787936,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787946,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787950,255,81.95431623383533,0,105.169709028384,23.21539279454867
rotate,1460702787955,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787962,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787967,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787972,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787978,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787984,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787990,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702787994,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702788000,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702788004,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702788017,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702788028,255,80.94490860041044,0,105.169709028384,24.224800427973566
rotate,1460702788036,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788054,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788062,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788068,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788074,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788079,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788085,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788090,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788095,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788100,255,79.5240698724122,0,105.169709028384,25.645639155971804
rotate,1460702788105,171.0461065097178,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788111,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788116,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788121,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788126,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788132,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788139,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788145,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788150,255,76.48028609996265,0,105.169709028384,28.689422928421354
rotate,1460702788155,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788163,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788173,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788180,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788186,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788191,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788198,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788204,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788213,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788218,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788223,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788228,255,75.18806965953468,0,105.169709028384,29.981639368849336
rotate,1460702788234,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788240,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788245,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788251,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788257,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788262,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788268,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788274,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788279,255,73.60548480057795,0,105.169709028384,31.564224227806058
rotate,1460702788284,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788289,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788295,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788300,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788305,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788312,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788318,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788323,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788328,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788333,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788338,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788343,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788351,255,72.14305606765456,0,105.169709028384,33.02665296072946
rotate,1460702788360,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788366,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788371,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788380,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788391,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788397,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788402,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788407,255,70.094779694881,0,105.169709028384,35.07492933350301
rotate,1460702788412,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788417,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788422,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788427,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788435,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788445,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788450,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788455,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788461,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788467,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788472,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788477,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788482,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788488,255,67.98311118837861,0,105.169709028384,37.18659784000539
rotate,1460702788495,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788503,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788508,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788513,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788518,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788524,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788529,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788534,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788539,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788546,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788552,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788557,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788563,255,66.433796368085,0,105.169709028384,38.73591266029901
rotate,1460702788568,212.79427063262722,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788573,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788578,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788583,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788588,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788594,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788600,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788607,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788612,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788620,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788625,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788632,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788638,255,64.21215973452203,0,105.169709028384,40.95754929386198
rotate,1460702788643,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788650,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788656,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788662,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788668,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788674,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788687,255,62.54277084820227,0,105.169709028384,42.62693818018174
rotate,1460702788695,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788700,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788705,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788714,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788719,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788724,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788730,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788736,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788746,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788753,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788758,255,60.75056799854882,0,105.169709028384,44.41914102983519
rotate,1460702788763,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788768,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788773,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788779,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788784,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788789,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788795,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788801,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788810,255,60.43920741489319,0,105.169709028384,44.730501613490816
rotate,1460702788816,130.34212550680746,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788821,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788827,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788833,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788838,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788850,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788859,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788868,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788879,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788886,255,58.11039813564498,0,105.169709028384,47.05931089273903
rotate,1460702788891,131.20492258045357,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788897,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788903,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788912,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788919,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788926,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788932,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788938,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788944,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788949,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788954,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788960,255,55.89659309385452,0,105.169709028384,49.273115934529486
rotate,1460702788966,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702788973,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702788982,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702788987,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702788995,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702789003,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702789007,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702789012,255,54.42343981858777,0,105.169709028384,50.74626920979624
rotate,1460702789017,15,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789022,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789028,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789033,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789038,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789045,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789051,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789056,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789061,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789066,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789071,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789077,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789084,255,51.13163894735799,0,105.169709028384,54.038070081026014
rotate,1460702789089,113.94244158088537,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789094,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789099,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789104,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789114,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789119,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789124,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789130,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789135,255,49.167953481202304,0,105.169709028384,56.0017555471817
rotate,1460702789140,210.92910963351324,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789145,210.92910963351324,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789150,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789155,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789161,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789166,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789172,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789178,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789183,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789189,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789194,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789199,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789205,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789211,255,47.7596181232094,0,105.169709028384,57.410090905174606
rotate,1460702789216,15,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789221,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789227,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789233,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789239,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789244,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789249,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789254,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789260,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789268,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789273,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789280,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789285,255,45.09057505342287,0,105.169709028384,60.07913397496114
rotate,1460702789290,109.12396144216899,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789295,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789300,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789305,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789313,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789319,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789325,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789330,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789335,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789341,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789347,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789351,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789357,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789362,255,43.39161415298449,0,105.169709028384,61.77809487539952
rotate,1460702789370,15,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789378,255,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789387,255,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789394,255,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789402,255,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789407,255,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789412,255,40.47847517650567,0,105.169709028384,64.69123385187834
rotate,1460702789417,25.731552046886748,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789422,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789427,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789435,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789439,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789447,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789452,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789457,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789463,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789468,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789473,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789478,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789483,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789488,255,38.60203136832391,0,105.169709028384,66.5676776600601
rotate,1460702789493,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789500,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789505,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789512,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789518,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789524,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789528,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789534,255,38.18651371571411,0,105.169709028384,66.98319531266989
rotate,1460702789539,15,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789544,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789548,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789553,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789558,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789564,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789569,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789574,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789579,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789584,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789590,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789595,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789599,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789605,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789612,255,31.397070071899492,0,105.169709028384,73.77263895648451
rotate,1460702789619,23.55766353520562,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789624,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789628,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789634,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789639,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789644,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789650,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789655,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789660,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789666,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789672,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789681,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789686,255,29.94272227578621,0,105.169709028384,75.2269867525978
rotate,1460702789693,15,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789700,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789705,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789712,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789718,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789725,255,24.65791008718506,0,105.169709028384,80.51179894119895
rotate,1460702789731,255,24.65791008718506,0,105.169709028384,80.51179894119895
