action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703169966,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703169970,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703169976,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703169984,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703169991,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703169997,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703170002,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703170009,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703170016,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703170022,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703170028,60.496668740395876,1.2099333748079175,0,251.06366892796868,249.85373555316076
forward,1460703170033,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170038,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170044,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170049,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170054,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170060,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170068,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170073,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170078,233.7523050074921,4.675046100149842,0,251.06366892796868,246.38862282781884
forward,1460703170083,252.92825071001204,5.058565014200241,0,251.06366892796868,246.00510391376844
forward,1460703170090,252.92825071001204,5.058565014200241,0,251.06366892796868,246.00510391376844
forward,1460703170095,252.92825071001204,5.058565014200241,0,251.06366892796868,246.00510391376844
forward,1460703170102,252.92825071001204,5.058565014200241,0,251.06366892796868,246.00510391376844
forward,1460703170109,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170116,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170122,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170127,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170132,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170137,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170143,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170150,171.51202244012183,3.4302404488024365,0,251.06366892796868,254.49390937677111
forward,1460703170157,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170163,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170168,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170176,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170181,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170187,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170192,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170197,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170203,255,5.626686574551371,0,251.06366892796868,245.4369823534173
forward,1460703170210,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170218,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170225,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170232,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170239,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170245,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170250,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170256,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170264,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170270,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170275,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170281,140.24175197404958,2.8048350394809916,0,251.06366892796868,253.86850396744967
forward,1460703170288,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170294,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170299,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170304,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170310,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170314,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170319,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170324,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170330,255,7.202737028403561,0,251.06366892796868,243.86093189956512
forward,1460703170336,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170342,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170347,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170353,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170359,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170365,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170370,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170376,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170383,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170389,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170394,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170400,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170405,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170412,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170418,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170425,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170433,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703170438,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170444,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170450,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170455,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170460,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170466,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170473,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170478,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170483,255,5.46764061682029,0,251.06366892796868,245.5960283111484
forward,1460703170488,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170493,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170498,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170503,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170509,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170514,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170519,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170525,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170531,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170536,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170542,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170547,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170552,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170557,132.11418077162023,2.6422836154324045,0,251.06366892796868,253.70595254340108
forward,1460703170563,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170569,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170574,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170579,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170584,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170589,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170595,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170601,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170606,141.50284755318694,2.830056951063739,0,251.06366892796868,253.89372587903242
forward,1460703170611,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170616,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170621,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170628,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170635,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170640,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170645,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170650,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170656,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170662,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170667,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170672,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170680,67.64347328692537,1.3528694657385074,0,251.06366892796868,249.71079946223017
forward,1460703170686,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170691,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170696,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170701,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170706,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170711,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170717,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170722,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170727,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170732,107.19109755233234,2.1438219510466467,0,251.06366892796868,253.20749087901532
forward,1460703170737,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170742,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170747,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170752,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170758,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170763,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170768,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170774,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170779,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170784,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170789,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170794,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170799,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170810,63.244411844986814,1.2648882368997363,0,251.06366892796868,249.79878069106894
forward,1460703170820,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170825,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170830,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170835,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170840,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170847,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170852,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170858,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170863,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170870,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170878,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170885,106.46216681505507,2.1292433363011014,0,251.06366892796868,253.19291226426978
forward,1460703170895,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170902,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170910,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170916,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170921,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170930,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170939,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170944,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170949,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170954,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170960,126.43524748047525,2.528704949609505,0,251.06366892796868,253.59237387757818
forward,1460703170965,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703170970,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703170977,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703170982,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703170986,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703170994,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703170999,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703171004,149.54675855542234,2.990935171108447,0,251.06366892796868,254.05460409907712
forward,1460703171019,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171026,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171031,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171035,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171040,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171045,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171051,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171055,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171060,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171066,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171071,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171077,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171081,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171086,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171093,45.102275245072576,0.9020455049014515,0,251.06366892796868,251.96571443287013
forward,1460703171099,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171105,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171110,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171115,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171120,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171126,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171132,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171138,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171143,36.39761186842918,0.7279522373685836,0,251.06366892796868,250.3357166906001
forward,1460703171147,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171153,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171160,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171166,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171172,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171176,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171181,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171187,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171192,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171198,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171203,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171210,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171215,151.74705687519463,3.0349411375038926,0,251.06366892796868,254.09861006547257
forward,1460703171220,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171226,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171233,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171239,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171243,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171248,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171254,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171260,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171266,127.33953689982656,2.546790737996531,0,251.06366892796868,253.6104596659652
forward,1460703171271,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171276,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171281,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171286,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171292,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171299,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171304,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171310,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171315,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171319,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171325,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171330,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171335,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171340,255,5.455748865598906,0,251.06366892796868,245.60792006236977
forward,1460703171344,255,2.83340593073234,0,251.06366892796868,253.89707485870102
forward,1460703171351,141.670296536617,2.83340593073234,0,251.06366892796868,253.89707485870102
forward,1460703171356,141.670296536617,2.83340593073234,0,251.06366892796868,253.89707485870102
forward,1460703171425,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171432,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171438,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171442,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171447,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171453,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171463,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171469,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171474,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171480,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171484,226.92390443572918,4.538478088714584,0,251.06366892796868,255.60214701668326
forward,1460703171489,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171495,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171499,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171506,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171512,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171519,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171523,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171528,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171535,255,5.401274355785517,0,251.06366892796868,245.66239457218316
forward,1460703171539,255,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171545,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171551,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171558,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171567,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171573,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171579,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171585,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171592,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171598,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171605,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171611,144.92053895844492,2.8984107791688984,0,251.06366892796868,253.96207970713758
forward,1460703171617,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171625,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171633,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171639,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171645,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171650,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171656,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171663,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171670,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171677,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171685,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703171691,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171696,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171702,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171710,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171714,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171719,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171727,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171733,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171738,134.48125962138846,2.689625192427769,0,251.06366892796868,253.75329412039645
forward,1460703171743,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171748,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171753,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171759,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171765,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171771,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171778,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171783,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171788,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171795,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171800,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171807,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171813,207.90846695469725,4.158169339093945,0,251.06366892796868,255.22183826706262
forward,1460703171817,207.90846695469725,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171825,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171834,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171839,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171844,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171850,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171856,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171861,78.12187396738324,1.5624374793476647,0,251.06366892796868,249.501231448621
forward,1460703171867,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171873,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171878,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171883,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171888,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171894,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171899,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171905,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171910,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171916,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171922,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171927,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171932,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171937,22.45763735780315,0.449152747156063,0,251.06366892796868,251.51282167512474
forward,1460703171942,155.1718508205397,3.103437016410794,0,251.06366892796868,247.96023191155788
