action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460701953131,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953138,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953152,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953163,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953168,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953173,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953178,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953183,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953188,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953193,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953198,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953203,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953208,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953213,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953218,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953223,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953228,255,76,0,330.9006339192076,254.18080605249986
rotate,1460701953234,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953239,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953245,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953251,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953257,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953262,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953267,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953273,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953278,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953284,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953289,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953295,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953300,255,74,0,330.9006339192076,256.35988697361717
rotate,1460701953305,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953311,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953317,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953322,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953327,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953332,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953337,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953343,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953348,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953352,255,74,0,330.9006339192076,256.6607510966366
rotate,1460701953358,15,69,0,330.9006339192076,261.0558716565725
rotate,1460701953363,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953368,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953374,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953380,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953385,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953393,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953401,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953407,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953412,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953417,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953422,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953428,255,69,0,330.9006339192076,261.0558716565725
rotate,1460701953433,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953438,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953443,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953448,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953454,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953460,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953466,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953472,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953478,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953483,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953488,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953493,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953497,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953503,255,69,0,330.9006339192076,261.71931775727825
rotate,1460701953508,97,66,0,330.9006339192076,264.6202984008746
rotate,1460701953515,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953520,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953526,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953531,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953538,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953544,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953549,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953554,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953559,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953564,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953569,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953574,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953579,255,66,0,330.9006339192076,264.6202984008746
rotate,1460701953584,15,62,0,330.9006339192076,268.5056664087334
rotate,1460701953589,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953594,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953599,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953604,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953609,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953614,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953619,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953624,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953629,255,62,0,330.9006339192076,268.5056664087334
rotate,1460701953634,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953654,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953660,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953666,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953671,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953676,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953684,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953690,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953695,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953700,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953707,255,61,0,330.9006339192076,269.7587560382035
rotate,1460701953712,15,57,0,330.9006339192076,273.4008725388795
rotate,1460701953717,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953722,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953729,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953737,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953742,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953747,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953752,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953757,255,57,0,330.9006339192076,273.4008725388795
rotate,1460701953763,157,55,0,330.9006339192076,275.461875846314
rotate,1460701953768,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953773,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953779,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953784,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953789,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953794,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953799,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953804,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953809,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953815,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953820,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953825,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953830,255,55,0,330.9006339192076,275.461875846314
rotate,1460701953835,15,49,0,330.9006339192076,281.1363094311817
rotate,1460701953840,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953845,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953850,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953855,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953860,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953865,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953870,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953875,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953880,255,49,0,330.9006339192076,281.1363094311817
rotate,1460701953885,232,48,0,330.9006339192076,282.46943386562407
rotate,1460701953894,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953903,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953910,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953917,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953921,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953926,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953932,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953937,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953942,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953947,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953953,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953959,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953964,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953969,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953974,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953981,255,48,0,330.9006339192076,282.46943386562407
rotate,1460701953986,15,46,0,330.9006339192076,284.88367638968697
rotate,1460701953991,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701953996,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954000,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954005,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954010,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954015,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954021,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954026,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954032,255,46,0,330.9006339192076,284.88367638968697
rotate,1460701954037,15,43,0,330.9006339192076,287.0874480574229
rotate,1460701954043,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954047,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954052,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954057,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954062,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954068,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954073,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954080,255,43,0,330.9006339192076,287.0874480574229
rotate,1460701954163,15,41,0,330.9006339192076,289.722277764447
rotate,1460701954169,255,41,0,330.9006339192076,289.722277764447
rotate,1460701954174,15,37,0,330.9006339192076,293.053270655867
rotate,1460701954179,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954185,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954192,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954198,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954205,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954211,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954216,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954221,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954226,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954231,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954236,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954241,255,37,0,330.9006339192076,293.053270655867
rotate,1460701954246,15,34,0,330.9006339192076,296.4794712862576
rotate,1460701954251,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954256,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954262,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954268,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954273,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954278,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954283,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954288,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954293,255,34,0,330.9006339192076,296.4794712862576
rotate,1460701954298,15,31,0,330.9006339192076,298.96168206002494
rotate,1460701954303,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954308,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954313,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954318,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954323,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954328,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954333,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954339,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954345,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954350,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954355,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954360,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954365,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954370,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954375,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954381,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954394,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954402,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954408,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954413,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954418,255,31,0,330.9006339192076,298.96168206002494
rotate,1460701954423,15,25,0,330.9006339192076,305.3081620587172
rotate,1460701954428,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954433,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954438,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954443,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954448,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954453,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954458,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954463,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954468,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954473,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954478,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954483,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954488,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954494,255,25,0,330.9006339192076,305.3081620587172
rotate,1460701954499,22,24,0,330.9006339192076,306.4912966837297
rotate,1460701954504,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954509,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954514,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954519,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954524,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954529,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954534,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954540,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954545,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954550,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954555,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954560,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954565,255,24,0,330.9006339192076,306.4912966837297
rotate,1460701954570,15,21,0,330.9006339192076,309.3710873789037
rotate,1460701954575,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954580,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954585,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954590,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954595,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954600,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954605,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954610,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954615,230,21,0,330.9006339192076,309.3710873789037
rotate,1460701954620,86,20,0,330.9006339192076,310.0576708952471
rotate,1460701954625,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954630,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954635,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954642,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954648,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954654,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954659,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954664,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954669,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954674,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954680,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954685,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954692,223,20,0,330.9006339192076,310.0576708952471
rotate,1460701954698,15,17,0,330.9006339192076,312.99921438333143
rotate,1460701954703,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954708,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954713,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954718,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954723,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954728,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954733,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954738,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954744,194,17,0,330.9006339192076,312.99921438333143
rotate,1460701954749,37,17,0,330.9006339192076,313.74371497104363
rotate,1460701954754,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954759,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954764,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954769,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954774,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954780,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954785,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954790,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954795,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954800,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954805,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954810,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954815,186,17,0,330.9006339192076,313.74371497104363
rotate,1460701954820,15,15,0,330.9006339192076,315.7360937115577
rotate,1460701954825,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954830,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954835,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954840,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954845,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954850,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954855,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954860,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954865,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954870,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954875,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954880,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954885,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954893,166,15,0,330.9006339192076,315.7360937115577
rotate,1460701954903,15,13,0,330.9006339192076,317.18858256040323
rotate,1460701954910,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954915,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954920,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954925,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954930,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954936,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954941,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954945,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954951,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954956,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954961,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954966,152,13,0,330.9006339192076,317.18858256040323
rotate,1460701954970,152,12,0,330.9006339192076,318.6169932659625
rotate,1460701954976,15,12,0,330.9006339192076,318.6169932659625
rotate,1460701954981,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701954986,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701954991,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701954995,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701955001,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701955006,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701955011,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701955017,137,12,0,330.9006339192076,318.6169932659625
rotate,1460701955022,15,10,0,330.9006339192076,319.9775237182612
rotate,1460701955028,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955034,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955040,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955046,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955051,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955057,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955062,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955067,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955073,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955079,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955084,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955089,124,10,0,330.9006339192076,319.9775237182612
rotate,1460701955096,65,10,0,330.9006339192076,320.2592675592492
rotate,1460701955101,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955106,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955112,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955118,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955123,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955128,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955133,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955140,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955145,121,10,0,330.9006339192076,320.2592675592492
rotate,1460701955151,15,8,0,330.9006339192076,322.7651660184253
rotate,1460701955157,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955162,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955167,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955171,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955177,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955182,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955187,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955192,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955196,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955202,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955209,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955217,96,8,0,330.9006339192076,322.7651660184253
rotate,1460701955221,96,8,0,330.9006339192076,322.40110343617414
rotate,1460701955226,172,8,0,330.9006339192076,322.40110343617414
rotate,1460701955232,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955237,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955242,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955247,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955253,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955258,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955264,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955269,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955274,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955279,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955284,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955289,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955294,99,8,0,330.9006339192076,322.40110343617414
rotate,1460701955299,15,5,0,330.9006339192076,324.9094996998764
rotate,1460701955303,15,5,0,330.9006339192076,324.9094996998764
rotate,1460701955308,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955313,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955318,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955324,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955331,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955337,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955343,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955348,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955353,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955357,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955362,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955369,74,5,0,330.9006339192076,324.9094996998764
rotate,1460701955375,25,5,0,330.9006339192076,325.14312704345775
rotate,1460701955382,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955389,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955396,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955404,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955410,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955415,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955420,72,5,0,330.9006339192076,325.14312704345775
rotate,1460701955425,15,3,0,330.9006339192076,327.2980713959239
rotate,1460701955430,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955436,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955450,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955456,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955462,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955469,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955473,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955478,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955483,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955489,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955493,51,3,0,330.9006339192076,327.2980713959239
rotate,1460701955498,15,3,0,330.9006339192076,327.68867961312577
rotate,1460701955503,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955509,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955515,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955520,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955525,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955530,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955536,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955543,47,3,0,330.9006339192076,327.68867961312577
rotate,1460701955549,15,1,0,330.9006339192076,329.07763217696606
rotate,1460701955554,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955559,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955564,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955569,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955574,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955580,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955587,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955593,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955598,33,1,0,330.9006339192076,329.07763217696606
