action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703219360,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219366,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219371,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219378,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219383,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219389,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219395,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219400,255,96.62114903331678,0,145.22242715054023,48.60127811722344
rotate,1460703219406,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219411,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219417,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219423,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219430,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219435,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219441,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219446,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219451,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219457,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219463,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219468,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219474,255,94.30006412907377,0,145.22242715054023,50.92236302146646
rotate,1460703219479,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219485,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219491,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219496,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219501,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219506,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219513,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219517,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219524,255,93.65655810745358,0,145.22242715054023,51.56586904308665
rotate,1460703219528,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219534,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219539,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219546,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219551,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219557,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219562,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219568,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219574,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219581,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219587,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219592,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219597,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219602,255,91.32818942233494,0,145.22242715054023,53.89423772820528
rotate,1460703219607,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219611,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219616,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219623,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219629,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219636,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219641,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219647,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219652,255,88.70740998812883,0,145.22242715054023,56.51501716241139
rotate,1460703219659,237.19590614672234,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219664,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219669,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219675,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219684,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219692,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219696,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219701,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219707,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219713,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219718,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219723,255,85.54132335129756,0,145.22242715054023,59.68110379924267
rotate,1460703219728,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219733,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219741,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219748,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219755,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219762,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219766,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219773,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219780,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219787,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219793,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219798,255,84.69453250593352,0,145.22242715054023,60.52789464460671
rotate,1460703219803,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219809,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219816,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219826,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219833,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219839,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219844,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219849,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219855,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219861,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219867,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219874,255,81.83394691395284,0,145.22242715054023,63.38848023658738
rotate,1460703219881,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219888,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219894,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219899,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219905,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219910,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219916,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219922,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219927,255,80.14122271140326,0,145.22242715054023,65.08120443913697
rotate,1460703219932,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219937,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219943,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219948,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219953,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219958,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219963,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219969,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219975,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219980,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219985,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219991,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703219997,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703220002,255,77.57760759627585,0,145.22242715054023,67.64481955426437
rotate,1460703220007,15,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220012,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220017,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220024,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220031,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220036,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220042,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220049,255,72.27145812265005,0,145.22242715054023,72.95096902789018
rotate,1460703220057,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220063,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220068,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220075,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220081,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220087,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220092,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220097,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220103,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220109,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220114,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220119,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220125,255,73.37313276559908,0,145.22242715054023,71.84929438494115
rotate,1460703220131,220.8192637654157,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220136,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220141,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220146,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220151,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220157,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220163,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220168,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220173,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220178,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220183,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220190,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220197,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220202,255,70.85926579469158,0,145.22242715054023,74.36316135584865
rotate,1460703220208,15,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220214,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220219,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220226,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220231,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220240,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220246,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220251,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220256,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220261,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220266,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220271,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220276,255,67.06450326586798,0,145.22242715054023,78.15792388467224
rotate,1460703220281,15,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220286,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220292,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220298,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220303,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220308,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220313,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220318,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220323,255,62.57480651043258,0,145.22242715054023,82.64762064010765
rotate,1460703220330,15,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220335,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220340,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220345,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220350,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220356,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220364,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220369,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220374,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220381,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220386,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220391,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220396,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220401,255,58.57794724134892,0,145.22242715054023,86.6444799091913
rotate,1460703220406,15,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220413,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220418,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220423,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220429,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220434,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220440,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220446,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220451,255,53.3203143758833,0,145.22242715054023,91.90211277465693
rotate,1460703220457,15,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220463,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220468,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220473,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220478,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220483,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220488,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220493,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220498,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220503,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220508,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220513,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220518,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220525,255,48.27525538158052,0,145.22242715054023,96.9471717689597
rotate,1460703220532,15,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220537,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220544,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220551,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220557,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220563,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220568,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220575,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220581,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220586,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220591,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220596,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220601,255,45.214447349098876,0,145.22242715054023,100.00797980144135
rotate,1460703220606,15,30.552998232076973,0,145.22242715054023,114.66942891846325
rotate,1460703220612,255,30.552998232076973,0,145.22242715054023,114.66942891846325
rotate,1460703220619,255,30.552998232076973,0,145.22242715054023,114.66942891846325
rotate,1460703220624,255,30.552998232076973,0,145.22242715054023,114.66942891846325
rotate,1460703220631,255,30.552998232076973,0,145.22242715054023,114.66942891846325
rotate,1460703220661,15,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220667,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220672,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220677,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220682,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220687,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220692,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220697,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220702,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220708,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220714,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220719,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220723,199.1669048517045,18.41669048517045,0,145.22242715054023,126.80573666536978
rotate,1460703220728,15,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220734,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220739,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220747,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220752,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220757,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220762,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220767,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220773,84.1568067029769,6.915680670297689,0,145.22242715054023,138.30674648024254
rotate,1460703220779,15,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220785,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220790,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220796,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220802,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220807,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220812,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220817,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220823,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220831,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220836,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220841,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220846,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220851,59.099358653112404,4.40993586531124,0,145.22242715054023,149.63236301585147
rotate,1460703220857,255,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220862,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220868,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220874,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220881,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220886,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220891,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220896,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220901,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220907,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220914,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220919,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220926,248.28234860959725,23.328234860959725,0,145.22242715054023,168.55066201149995
rotate,1460703220932,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220937,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220941,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220947,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220952,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220957,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220961,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220966,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220972,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220980,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220986,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220991,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703220996,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703221002,255,25.78042942839471,0,145.22242715054023,171.00285657893494
rotate,1460703221007,15,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221012,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221017,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221023,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221028,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221033,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221040,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221046,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221051,239.02441426723186,22.402441426723186,0,145.22242715054023,167.6248685772634
rotate,1460703221059,15,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221065,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221070,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221075,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221082,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221089,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221095,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221100,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221106,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221112,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221117,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221123,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221130,209.4865112215419,19.44865112215419,0,145.22242715054023,164.67107827269442
rotate,1460703221135,15,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221139,15,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221144,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221151,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221157,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221163,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221169,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221175,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221181,92.05492611467008,7.705492611467008,0,145.22242715054023,152.92791976200724
rotate,1460703221186,15,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221192,15,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221197,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221203,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221209,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221215,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221221,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221231,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221235,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221240,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221246,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221252,82.43720957995976,6.743720957995976,0,145.22242715054023,151.9661481085362
rotate,1460703221258,255,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221263,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221268,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221274,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221281,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221297,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221308,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221316,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221325,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221331,202.5319276048836,18.75319276048836,0,145.22242715054023,126.46923439005187
rotate,1460703221336,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221341,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221346,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221351,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221357,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221364,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221370,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221376,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221382,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221387,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221394,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221400,255,39.5275030071202,0,145.22242715054023,105.69492414342002
rotate,1460703221406,255,39.5275030071202,0,145.22242715054023,105.69492414342002
