action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703100651,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100656,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100664,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100669,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100674,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100681,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100687,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100692,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100697,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100702,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100707,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100712,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100717,207.77005272954767,4.155401054590953,0,252.46689865504615,256.6222997096371
forward,1460703100722,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100727,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100733,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100738,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100743,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100747,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100753,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100758,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100763,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100769,255,5.724904058748564,0,252.46689865504615,246.7419945962976
forward,1460703100774,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100780,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100785,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100790,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100796,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100801,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100806,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100813,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100819,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100825,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100830,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100835,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100840,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100846,228.09976676342245,4.561995335268449,0,252.46689865504615,257.0288939903146
forward,1460703100853,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100858,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100863,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100869,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100874,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100882,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100892,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100897,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100902,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100907,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100912,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100917,246.83874970495623,4.936774994099125,0,252.46689865504615,247.53012366094703
forward,1460703100922,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100927,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100933,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100938,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100943,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100948,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100953,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100958,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100963,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100968,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100972,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100978,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100986,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100991,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703100996,234.00067841109404,4.680013568221881,0,252.46689865504615,257.14691222326803
forward,1460703101004,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101010,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101015,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101020,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101025,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101030,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101035,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101040,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101046,90.05482799232567,1.8010965598465134,0,252.46689865504615,254.26799521489266
forward,1460703101052,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101058,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101063,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101068,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101073,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101078,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101083,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101088,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101093,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101097,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101103,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101108,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101113,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101119,255,5.603779167715487,0,252.46689865504615,258.07067782276164
forward,1460703101124,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101129,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101134,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101139,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101144,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101150,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101156,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101163,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101168,118.53240961770126,2.3706481923540252,0,252.46689865504615,250.09625046269213
forward,1460703101173,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101179,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101185,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101191,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101196,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101201,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101206,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101213,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101219,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101225,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101230,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101236,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101242,255,6.445613929988127,0,252.46689865504615,258.9125125850343
forward,1460703101246,255,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101252,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101257,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101263,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101269,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101275,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101281,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101286,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101291,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101295,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703101301,209.04168684112818,4.180833736822564,0,252.46689865504615,248.2860649182236
forward,1460703101307,209.04168684112818,4.180833736822564,0,252.46689865504615,248.2860649182236
forward,1460703101314,209.04168684112818,4.180833736822564,0,252.46689865504615,248.2860649182236
forward,1460703101319,209.04168684112818,4.180833736822564,0,252.46689865504615,248.2860649182236
forward,1460703101324,209.04168684112818,4.180833736822564,0,252.46689865504615,248.2860649182236
forward,1460703101329,209.04168684112818,4.180833736822564,0,252.46689865504615,248.2860649182236
rotate,1460703101337,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101345,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101349,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101355,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101360,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101367,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101372,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101379,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101384,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101389,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101394,255,124.18083373682259,0,12.46689865504618,248.2860649182236
rotate,1460703101401,15,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101405,15,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101412,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101417,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101421,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101427,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101433,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101439,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101444,255,68.29623070945098,0,12.46689865504618,304.1706679455952
rotate,1460703101449,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101454,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101459,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101464,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101470,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101475,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101481,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101487,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101493,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101497,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101502,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101508,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101513,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101521,255,116.97244859248659,0,12.46689865504618,255.4944500625596
rotate,1460703101526,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101532,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101537,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101542,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101547,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101553,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101558,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101563,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101569,255,116.07987677065734,0,12.46689865504618,256.38702188438884
rotate,1460703101575,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101581,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101587,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101593,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101599,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101603,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101608,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101613,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101618,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101623,255,118.19890344015352,0,12.46689865504618,254.26799521489266
rotate,1460703101628,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101635,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101643,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101648,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101653,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101659,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101666,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101672,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101677,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101683,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101688,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101694,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101700,255,115.83823062493809,0,12.46689865504618,256.6286680301081
rotate,1460703101708,15,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101714,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101720,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101724,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101730,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101737,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101743,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101748,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101754,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101760,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101765,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101770,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101775,255,109.84753501388701,0,12.46689865504618,262.61936364115917
rotate,1460703101780,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101786,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101792,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101798,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101804,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101809,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101814,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101819,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101825,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101831,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101836,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101841,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101848,255,108.10567460840599,0,12.46689865504618,264.3612240466402
rotate,1460703101855,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101860,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101865,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101871,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101875,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101891,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101898,255,106.51278877852496,0,12.46689865504618,265.9541098765212
rotate,1460703101903,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101909,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101915,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101920,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101925,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101931,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101936,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101942,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101948,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101955,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101963,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101969,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101974,255,103.78989164021363,0,12.46689865504618,268.67700701483255
rotate,1460703101980,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703101985,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703101990,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703101997,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703102002,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703102008,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703102014,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703102019,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703102024,255,102.97959888089474,0,12.46689865504618,269.48729977415144
rotate,1460703102029,15,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102034,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102039,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102046,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102053,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102058,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102063,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102068,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102073,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102080,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102086,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102092,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102097,255,97.95610518837117,0,12.46689865504618,274.510793466675
rotate,1460703102102,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102107,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102112,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102117,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102122,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102127,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102133,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102138,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102143,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102148,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102153,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102158,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102163,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102168,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102173,255,97.02656662404064,0,12.46689865504618,275.44033203100554
rotate,1460703102179,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102186,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102191,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102196,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102202,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102207,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102213,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102219,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102224,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102229,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102236,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102241,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102246,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102252,255,95.32763671232726,0,12.46689865504618,277.1392619427189
rotate,1460703102258,51.71024161683306,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102264,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102269,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102274,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102279,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102284,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102289,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102297,255,90.96303611467755,0,12.46689865504618,281.50386254036863
rotate,1460703102303,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102308,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102313,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102318,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102323,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102330,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102336,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102341,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102346,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102351,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102356,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102361,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102366,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102371,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102376,255,88.35245353479775,0,12.46689865504618,284.11444512024843
rotate,1460703102381,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102387,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102392,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102398,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102403,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102408,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102414,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102420,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102426,255,87.22108574685751,0,12.46689865504618,285.24581290818867
rotate,1460703102431,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102436,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102440,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102446,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102452,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102458,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102463,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102468,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102473,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102477,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102483,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102488,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102493,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102497,255,84.69049300968777,0,12.46689865504618,287.7764056453584
rotate,1460703102502,15,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102508,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102514,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102521,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102525,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102531,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102536,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102541,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102547,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102551,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102558,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102562,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102567,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102574,255,80.21787499783386,0,12.46689865504618,292.2490236572123
rotate,1460703102581,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102586,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102595,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102600,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102606,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102611,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102616,255,77.58783598824141,0,12.46689865504618,294.87906266680477
rotate,1460703102621,255,77.58783598824141,0,12.46689865504618,294.87906266680477
