action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702933383,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933388,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933393,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933398,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933403,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933408,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933413,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933418,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933423,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933428,53.51117830254708,1.0702235660509416,0,253.38124615489164,254.45146972094258
forward,1460702933433,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933438,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933444,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933449,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933454,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933459,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933464,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933470,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933477,18.227215023894416,0.36454430047788833,0,253.38124615489164,253.74579045536953
forward,1460702933482,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933488,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933493,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933498,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933503,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933510,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933516,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933523,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933530,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933536,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933545,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933550,15.43796095193386,0.3087592190386772,0,253.38124615489164,253.07248693585296
forward,1460702933555,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933561,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933567,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933574,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933578,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933584,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933591,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933600,4.729091239120464,0.09458182478240929,0,253.38124615489164,253.28666433010923
forward,1460702933606,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933611,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933615,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933621,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933626,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933631,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933638,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933646,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933654,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933659,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933664,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933671,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933678,163.32056343735388,3.2664112687470777,0,253.38124615489164,250.11483488614456
forward,1460702933683,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933687,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933693,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933698,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933703,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933710,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933715,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933720,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933727,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933732,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933738,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933745,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933750,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933755,77.25406626649232,1.5450813253298463,0,253.38124615489164,251.8361648295618
forward,1460702933760,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933765,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933771,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933777,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933781,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933788,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933792,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933798,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933805,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933810,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933815,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933822,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933828,38.06139010717828,0.7612278021435657,0,253.38124615489164,252.62001835274808
forward,1460702933833,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933839,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933845,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933850,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933856,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933871,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933875,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933881,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702933902,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933908,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933913,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933926,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933930,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933938,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933943,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933948,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933953,83.8167872494239,1.676335744988478,0,253.38124615489164,251.70491040990316
forward,1460702933960,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702933965,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702933972,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702933979,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702933983,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702933992,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702933998,255,5.308821371088186,0,253.38124615489164,258.6900675259798
forward,1460702934004,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934011,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934017,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934023,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934029,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934037,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934045,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934050,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934054,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934060,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934065,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934070,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934077,210.269758061483,4.20539516122966,0,253.38124615489164,257.5866413161213
forward,1460702934082,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934087,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934094,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934099,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934107,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934112,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934117,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934121,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934126,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
forward,1460702934133,192.77701986192994,3.855540397238599,0,253.38124615489164,257.23678655213024
rotate,1460702934140,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934147,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934153,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934160,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934165,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934172,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934178,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934187,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934193,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934198,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934203,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934210,255,79.87470858689926,0,333.38124615489164,253.50653756799238
rotate,1460702934215,15,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934220,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934225,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934230,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934235,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934242,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934247,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934254,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934261,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934266,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934271,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934277,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934283,255,59.72281312319916,0,333.38124615489164,273.6584330316925
rotate,1460702934287,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934292,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934297,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934303,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934309,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934315,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934322,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934329,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934334,255,74.50793049196159,0,333.38124615489164,258.87331566293005
rotate,1460702934340,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934346,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934354,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934360,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934366,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934371,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934377,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934382,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934387,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934392,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934398,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934405,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934410,255,72.26661635453081,0,333.38124615489164,261.11462980036083
rotate,1460702934414,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934419,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934424,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934429,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934436,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934441,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934447,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934457,255,74.45779588905992,0,333.38124615489164,258.9234502658317
rotate,1460702934465,15,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934471,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934476,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934481,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934489,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934494,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934500,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934505,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934510,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934515,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934522,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934529,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934535,255,70.45269837526001,0,333.38124615489164,262.92854777963163
rotate,1460702934540,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934545,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934550,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934556,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934562,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934567,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934573,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934580,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934587,255,72.31772401779381,0,333.38124615489164,261.06352213709783
rotate,1460702934593,86.20320698682804,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934600,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934607,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934613,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934622,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934627,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934633,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934639,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934645,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934650,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934655,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934660,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934665,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934672,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934677,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934684,255,69.21308576450281,0,333.38124615489164,264.16816039038883
rotate,1460702934692,187.8090977073674,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934698,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934705,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934712,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934722,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934728,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934734,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934739,255,66.7401250028949,0,333.38124615489164,266.64112115199674
rotate,1460702934744,55.335675811910505,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934749,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934755,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934760,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934765,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934771,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934777,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934783,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934788,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934793,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934798,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934804,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934811,255,63.75409845900424,0,333.38124615489164,269.6271476958874
rotate,1460702934817,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934822,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934828,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934833,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934844,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934849,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934854,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934859,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934864,255,62.20490675419762,0,333.38124615489164,271.176339400694
rotate,1460702934869,242.65886155822272,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934874,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934879,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934884,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934889,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934894,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934899,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934904,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934911,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934927,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934938,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934948,255,60.32685815427499,0,333.38124615489164,273.05438800061665
rotate,1460702934953,65.11919187013575,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934958,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934963,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934968,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934973,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934980,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934986,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934991,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702934996,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702935004,255,57.69281344154825,0,333.38124615489164,275.6884327133434
rotate,1460702935011,15,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935017,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935022,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935026,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935032,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935038,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935043,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935048,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935055,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935062,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935067,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935072,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935078,255,53.81337457990389,0,333.38124615489164,279.56787157498775
rotate,1460702935084,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935092,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935098,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935105,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935111,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935116,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935122,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935127,255,54.06083270811513,0,333.38124615489164,279.3204134467765
rotate,1460702935132,15,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935139,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935145,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935150,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935155,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935160,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935165,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935170,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935177,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935181,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935187,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935194,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935199,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935204,255,49.370298835217,0,333.38124615489164,284.01094731967464
rotate,1460702935209,15,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935214,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935220,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935225,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935230,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935235,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935239,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935244,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935250,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935255,255,46.23362627349468,0,333.38124615489164,287.14761988139696
rotate,1460702935260,15,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935265,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935270,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935278,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935283,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935288,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935293,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935299,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935304,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935309,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935314,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935320,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935327,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935331,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935338,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935345,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935353,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935358,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935363,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935368,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935372,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935378,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935383,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935388,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935393,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935398,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935403,255,43.918680545527934,0,333.38124615489164,289.4625656093637
rotate,1460702935411,15,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935416,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935423,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935429,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935434,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935439,255,37.2518959290814,0,333.38124615489164,296.12935022581024
rotate,1460702935444,255,37.2518959290814,0,333.38124615489164,296.12935022581024
