1460539960830 Device(s) COM5  
1460539960852 Connected COM5  
1460539964070 Repl Initialized  
>> Robot Ready
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 36 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 38 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 146 ,heading: 40 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 42 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 142 ,heading: 44 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 45 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 47 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 138 ,heading: 48 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 136 ,heading: 50 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 135 ,heading: 51 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 54 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 130 ,heading: 56 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 127 ,heading: 59 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 124 ,heading: 62 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 125 ,heading: 61 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 125 ,heading: 61 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 125 ,heading: 61 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 125 ,heading: 61 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 125 ,heading: 61 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 122 ,heading: 64 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 117 ,heading: 69 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 71 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 113 ,heading: 73 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 110 ,heading: 76 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 104 ,heading: 82 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 101 ,heading: 85 ,rotateDirection: left ,quarter: Q3
