1460540873775 Device(s) COM5  
1460540873803 Connected COM5  
1460540877019 Repl Initialized  
>> Robot Ready
setDegree 202.97442976567663
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 43 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 179 ,heading: 23 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 175 ,heading: 18 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 178 ,heading: 21 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 176 ,heading: 19 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 173 ,heading: 16 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 173 ,heading: 16 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 173 ,heading: 16 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 173 ,heading: 16 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 169 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 170 ,heading: 13 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 11 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 164 ,heading: 7 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 5 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 160 ,heading: 3 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 356 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 150 ,heading: 353 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 148 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 139 ,heading: 342 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 340 ,rotateDirection: right ,quarter: Q3
