action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703611606,42.13409740980971,0.8426819481961942,0,26.747618098807923,27.590300047004117
forward,1460703611611,42.13409740980971,0.8426819481961942,0,26.747618098807923,27.590300047004117
forward,1460703611616,42.13409740980971,0.8426819481961942,0,26.747618098807923,27.590300047004117
forward,1460703611622,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611628,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611633,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611638,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611643,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611648,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611653,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611658,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611663,9.128346086496641,0.18256692172993283,0,26.747618098807923,26.56505117707799
forward,1460703611668,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611674,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611681,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611686,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611690,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611695,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611701,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611706,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611713,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611719,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611724,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611729,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611734,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611740,28.667527196023457,0.5733505439204691,0,26.747618098807923,26.174267554887454
forward,1460703611745,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611751,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611757,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611763,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611768,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611773,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611778,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611783,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611789,39.20376580234812,0.7840753160469625,0,26.747618098807923,25.96354278276096
forward,1460703611794,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611799,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611804,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611809,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611814,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611821,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611830,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611835,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611840,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611846,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611851,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611857,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611863,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611872,1.676302483507186,0.03352604967014372,0,26.747618098807923,26.781144148478067
forward,1460703611878,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611883,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611891,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611896,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611902,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611906,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611912,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611917,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611924,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611932,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611939,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611945,4.4927692655504,0.08985538531100801,0,26.747618098807923,26.657762713496915
forward,1460703611950,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611958,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611963,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611970,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611977,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611982,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611990,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611995,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703611999,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703612006,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703612013,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703612018,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703612022,57.02004257979887,1.1404008515959774,0,26.747618098807923,25.607217247211945
forward,1460703612029,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612034,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612038,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612044,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612048,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612053,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612059,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612065,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612071,30.714076251217115,0.6142815250243423,0,26.747618098807923,26.13333657378358
forward,1460703612077,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612083,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612088,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612094,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612099,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612104,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612109,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612114,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612119,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612125,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612133,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612140,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612147,34.639150313191536,0.6927830062638307,0,26.747618098807923,26.054835092544092
forward,1460703612153,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612158,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612163,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612168,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612174,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612181,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612186,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612190,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612196,10.904816703111031,0.21809633406222062,0,26.747618098807923,26.965714432870143
forward,1460703612200,10.904816703111031,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612205,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612212,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612218,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612223,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612230,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612237,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612243,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612249,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612257,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612262,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612267,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612273,44.33135414438709,0.8866270828877418,0,26.747618098807923,25.86099101592018
forward,1460703612279,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612285,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612289,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612295,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612299,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612305,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612311,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612316,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612323,0.1898759482831025,0.00379751896566205,0,26.747618098807923,26.74382057984226
forward,1460703612328,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612334,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612340,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612345,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612351,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612357,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612362,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612367,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612374,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612381,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612387,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612392,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612398,28.268863377932263,0.5653772675586453,0,26.747618098807923,27.312995366366568
forward,1460703612405,56.77010117318897,1.1354020234637794,0,26.747618098807923,27.883020122271702
forward,1460703612411,56.77010117318897,1.1354020234637794,0,26.747618098807923,27.883020122271702
forward,1460703612416,56.77010117318897,1.1354020234637794,0,26.747618098807923,27.883020122271702
forward,1460703612421,56.77010117318897,1.1354020234637794,0,26.747618098807923,27.883020122271702
forward,1460703612426,56.77010117318897,1.1354020234637794,0,26.747618098807923,27.883020122271702
rotate,1460703612436,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612442,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612447,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612453,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612458,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612463,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612468,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612473,255,138.86459797653623,0,166.74761809880792,27.883020122271702
rotate,1460703612478,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612483,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612489,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612495,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612502,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612507,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612513,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612519,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612524,255,144.9672076144527,0,166.74761809880792,21.78041048435523
rotate,1460703612529,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612534,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612541,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612547,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612552,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612558,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612564,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612569,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612575,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612581,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612589,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612596,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612603,255,140.18256692172992,0,166.74761809880792,26.56505117707799
rotate,1460703612609,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612614,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612619,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612625,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612632,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612638,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612644,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612649,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612656,255,140.09658032368344,0,166.74761809880792,26.65103777512447
rotate,1460703612662,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612667,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612674,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612681,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612686,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612691,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612696,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612701,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612708,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612714,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612719,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612724,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612730,255,139.0134275938225,0,166.74761809880792,27.734190504985406
rotate,1460703612736,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612741,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612745,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612751,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612757,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612764,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612769,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612774,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612780,255,136.51516008325214,0,166.74761809880792,30.23245801555577
rotate,1460703612785,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612791,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612797,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612823,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612836,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612875,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612895,255,135.63686265231075,0,166.74761809880792,31.11075544649717
rotate,1460703612909,255,134.64357066928406,0,166.74761809880792,32.10404742952387
rotate,1460703612918,255,134.64357066928406,0,166.74761809880792,32.10404742952387
rotate,1460703612942,255,134.64357066928406,0,166.74761809880792,32.10404742952387
rotate,1460703612951,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612958,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612963,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612968,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612972,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612978,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612983,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612991,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703612998,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703613003,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703613009,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703613015,255,130.98474749864468,0,166.74761809880792,35.76287060016325
rotate,1460703613019,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613024,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613030,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613035,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613039,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613044,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613050,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613059,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613064,255,130.72024471370432,0,166.74761809880792,36.02737338510361
rotate,1460703613069,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613074,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613080,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613087,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613093,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613099,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613104,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613110,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613115,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613121,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613130,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613135,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613139,255,128.05444662284052,0,166.74761809880792,38.693171475967404
rotate,1460703613144,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613151,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613156,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613162,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613167,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613172,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613179,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613187,255,126.86940580360869,0,166.74761809880792,39.87821229519923
rotate,1460703613195,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613201,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613206,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613213,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613217,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613225,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613231,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613237,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613241,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613247,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613252,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613257,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613261,255,124.80947886998074,0,166.74761809880792,41.93813922882718
rotate,1460703613267,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613274,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613280,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613285,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613290,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613295,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613308,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613316,255,122.5963823703615,0,166.74761809880792,44.15123572844642
rotate,1460703613321,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613326,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613332,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613339,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613346,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613353,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613359,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613364,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613369,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613374,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613378,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613384,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613390,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613397,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613402,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613407,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613412,255,121.85572321488812,0,166.74761809880792,44.8918948839198
rotate,1460703613416,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613422,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613427,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613432,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613438,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613445,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613450,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613460,255,118.48674732646221,0,166.74761809880792,48.26087077234571
rotate,1460703613467,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613472,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613479,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613484,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613489,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613494,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613499,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613505,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613510,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613515,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613520,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613525,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613530,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613536,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613540,255,116.60542821700025,0,166.74761809880792,50.14218988180766
rotate,1460703613547,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613552,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613556,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613562,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613570,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613575,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613580,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613585,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613591,255,113.95554002058948,0,166.74761809880792,52.79207807821844
rotate,1460703613597,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613603,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613608,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613612,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613618,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613624,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613631,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613636,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613641,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613647,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613652,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613658,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613664,255,112.83861808686629,0,166.74761809880792,53.90900001194163
rotate,1460703613668,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613674,255,111.30686570699822,0,166.74761809880792,55.4407523918097
rotate,1460703613678,255,111.30686570699822,0,166.74761809880792,55.4407523918097
