action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702848581,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848585,143.88523631391195,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848592,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848597,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848601,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848608,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848615,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848620,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848624,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848629,57.93581407211974,1.1587162814423948,0,254.59348756457024,255.75220384601263
forward,1460702848635,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848641,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848648,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848653,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848657,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848663,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848667,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848674,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848681,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848686,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848692,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848698,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848703,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848708,15.82553977415131,0.3165107954830262,0,254.59348756457024,254.90999836005327
forward,1460702848714,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848720,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848725,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848729,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848735,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848741,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848747,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848754,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848759,110.9486869248343,2.218973738496686,0,254.59348756457024,252.37451382607355
forward,1460702848765,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848770,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848776,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848781,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848786,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848790,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848796,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848801,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848808,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848813,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848818,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848829,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848834,36.840167997758044,0.7368033599551609,0,254.59348756457024,255.3302909245254
forward,1460702848841,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848848,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848854,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848859,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848864,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848870,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848876,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848881,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848887,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848894,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848900,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848907,255,5.116651422189307,0,254.59348756457024,249.47683614238093
forward,1460702848915,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848920,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848925,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848930,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848935,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848941,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848948,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848954,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848959,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848965,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848971,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848977,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848981,255,5.260968001533456,0,254.59348756457024,259.8544555661037
forward,1460702848988,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702848994,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702848999,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849005,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849011,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849016,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849022,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849028,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849034,255,5.888575435560142,0,254.59348756457024,248.7049121290101
forward,1460702849040,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849046,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849052,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849059,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849065,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849070,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849075,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849081,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849087,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849092,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849098,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849105,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849111,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849116,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849121,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849126,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849131,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849136,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849142,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849148,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849153,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849159,187.12712877131423,3.7425425754262847,0,254.59348756457024,258.3360301399965
forward,1460702849164,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849169,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849176,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849183,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849188,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849193,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849199,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849205,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849210,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849215,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849220,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849225,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849230,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849235,41.17850529728457,0.8235701059456915,0,254.59348756457024,255.41705767051593
forward,1460702849241,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849247,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849252,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849259,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849264,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849269,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849276,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849282,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849287,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849292,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849297,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849302,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849308,151.42181937461174,3.028436387492235,0,254.59348756457024,251.565051177078
forward,1460702849314,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849319,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849324,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849329,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849334,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849339,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849344,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849349,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849354,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849363,172.67611597616224,3.4535223195232447,0,254.59348756457024,258.0470098840935
forward,1460702849371,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849377,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849382,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849388,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849393,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849398,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849403,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849410,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849416,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849426,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849434,255,5.641782662801518,0,254.59348756457024,248.95170490176872
forward,1460702849441,197.07376802817578,3.9414753605635156,0,254.59348756457024,258.53496292513375
forward,1460702849447,197.07376802817578,3.9414753605635156,0,254.59348756457024,258.53496292513375
forward,1460702849452,197.07376802817578,3.9414753605635156,0,254.59348756457024,258.53496292513375
forward,1460702849460,197.07376802817578,3.9414753605635156,0,254.59348756457024,258.53496292513375
forward,1460702849485,197.07376802817578,3.9414753605635156,0,254.59348756457024,258.53496292513375
rotate,1460702849493,255,76.05852463943648,0,334.59348756457024,258.53496292513375
rotate,1460702849499,255,76.05852463943648,0,334.59348756457024,258.53496292513375
rotate,1460702849504,255,76.05852463943648,0,334.59348756457024,258.53496292513375
rotate,1460702849509,255,76.05852463943648,0,334.59348756457024,258.53496292513375
rotate,1460702849515,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849521,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849526,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849531,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849537,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849544,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849550,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849559,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849565,255,90.03782064411348,0,334.59348756457024,244.55566692045676
rotate,1460702849570,15,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849575,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849581,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849587,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849591,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849597,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849602,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849608,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849615,255,63.13217747368901,0,334.59348756457024,271.4613100908812
rotate,1460702849620,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849626,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849631,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849636,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849641,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849646,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849651,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849659,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849664,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849669,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849675,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849683,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849688,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849699,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849704,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849709,255,75.45603886927734,0,334.59348756457024,259.1374486952929
rotate,1460702849715,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849721,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849726,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849733,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849738,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849743,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849748,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849753,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849758,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849763,255,75.99346047706109,0,334.59348756457024,258.60002708750915
rotate,1460702849768,15,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849774,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849780,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849785,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849796,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849801,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849808,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849813,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849818,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849823,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849828,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849833,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849838,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849843,255,72.13938517368473,0,334.59348756457024,262.4541023908855
rotate,1460702849849,255,71.02822671560699,0,334.59348756457024,263.56526084896325
rotate,1460702849854,255,71.02822671560699,0,334.59348756457024,263.56526084896325
rotate,1460702849867,255,71.02822671560699,0,334.59348756457024,263.56526084896325
rotate,1460702849878,255,71.02822671560699,0,334.59348756457024,263.56526084896325
rotate,1460702849886,255,71.02822671560699,0,334.59348756457024,263.56526084896325
rotate,1460702849892,255,71.02822671560699,0,334.59348756457024,263.56526084896325
rotate,1460702849897,96.20219890969906,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849904,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849912,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849919,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849924,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849929,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849934,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849943,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849951,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849961,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849968,255,68.03260734300522,0,334.59348756457024,266.560880221565
rotate,1460702849976,255,67.35259522319052,0,334.59348756457024,267.2408923413797
rotate,1460702849982,255,67.35259522319052,0,334.59348756457024,267.2408923413797
rotate,1460702849993,255,67.35259522319052,0,334.59348756457024,267.2408923413797
rotate,1460702850004,255,67.35259522319052,0,334.59348756457024,267.2408923413797
rotate,1460702850010,255,67.35259522319052,0,334.59348756457024,267.2408923413797
rotate,1460702850016,255,67.35259522319052,0,334.59348756457024,267.2408923413797
rotate,1460702850021,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850028,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850032,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850037,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850043,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850047,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850053,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850058,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850063,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850067,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850072,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850078,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850083,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850088,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850097,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850102,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850107,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850112,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850116,255,66.61011143919336,0,334.59348756457024,267.9833761253769
rotate,1460702850125,125.68431641929806,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850133,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850138,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850145,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850151,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850158,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850166,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850171,255,63.96526954408557,0,334.59348756457024,270.62821802048467
rotate,1460702850175,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850180,251.60419424140684,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850186,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850192,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850198,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850203,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850208,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850215,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850220,255,62.04599096694534,0,334.59348756457024,272.5474965976249
rotate,1460702850225,255,62.09359617651353,0,334.59348756457024,272.4998913880567
rotate,1460702850230,255,62.09359617651353,0,334.59348756457024,272.4998913880567
rotate,1460702850235,255,62.09359617651353,0,334.59348756457024,272.4998913880567
rotate,1460702850241,255,62.09359617651353,0,334.59348756457024,272.4998913880567
rotate,1460702850249,15,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850254,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850259,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850263,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850269,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850276,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850285,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850293,255,57.71783683309582,0,334.59348756457024,276.8756507314744
rotate,1460702850298,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850303,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850308,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850315,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850320,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850325,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850330,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850335,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850342,255,57.91051549731941,0,334.59348756457024,276.68297206725083
rotate,1460702850348,15,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850353,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850361,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850369,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850376,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850383,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850392,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850399,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850404,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850409,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850413,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850418,255,54.74675854619932,0,334.59348756457024,279.8467290183709
rotate,1460702850426,15,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850435,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850441,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850447,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850453,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850458,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850464,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850470,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850476,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850483,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850491,255,51.865736976058145,0,334.59348756457024,282.7277505885121
rotate,1460702850501,15,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850506,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850513,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850520,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850525,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850532,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850538,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850544,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850549,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850558,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850565,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850569,255,48.53196153736718,0,334.59348756457024,286.06152602720306
rotate,1460702850575,15,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850582,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850587,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850593,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850598,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850604,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850609,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850614,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850620,255,45.00120567351871,0,334.59348756457024,289.5922818910515
rotate,1460702850625,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850629,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850634,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850641,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850647,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850652,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850662,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850666,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850676,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850685,255,44.5404442089108,0,334.59348756457024,290.05304335565944
rotate,1460702850691,255,44.5404442089108,0,334.59348756457024,290.05304335565944
