action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702252656,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252661,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252666,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252671,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252676,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252681,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252686,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252691,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252696,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252701,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252707,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252712,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252717,31.5719618068961,0.631439236137922,0,24.34980037007813,24.98123960621605
forward,1460702252724,17.108307429254843,0.34216614858509686,0,24.34980037007813,24.00763422149303
forward,1460702252730,17.108307429254843,0.34216614858509686,0,24.34980037007813,24.00763422149303
forward,1460702252735,17.108307429254843,0.34216614858509686,0,24.34980037007813,24.00763422149303
forward,1460702252740,17.108307429254843,0.34216614858509686,0,24.34980037007813,24.00763422149303
rotate,1460702252753,255,80.3421661485851,0,104.34980037007813,24.00763422149303
rotate,1460702252759,255,80.3421661485851,0,104.34980037007813,24.00763422149303
rotate,1460702252765,255,80.3421661485851,0,104.34980037007813,24.00763422149303
rotate,1460702252771,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252779,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252786,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252792,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252797,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252802,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252807,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252812,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252817,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252823,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252831,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252836,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252841,255,80.32259236788775,0,104.34980037007813,24.02720800219037
rotate,1460702252848,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252853,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252858,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252862,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252867,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252873,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252879,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252885,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252890,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252895,255,81.7299354220377,0,104.34980037007813,22.61986494804043
rotate,1460702252900,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252905,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252910,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252915,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252920,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252925,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252930,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252935,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252940,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252945,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252950,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252955,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252960,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252965,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252970,255,81.44403071166094,0,104.34980037007813,22.90576965841719
rotate,1460702252975,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702252980,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702252985,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702252990,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702252995,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253000,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253005,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253010,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253015,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253020,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253025,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253031,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253037,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253042,255,79.02822808931936,0,104.34980037007813,25.32157228075878
rotate,1460702253047,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253052,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253057,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253062,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253067,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253072,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253077,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253082,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253088,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253093,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253098,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253104,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253109,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253114,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253119,255,77.69745249135835,0,104.34980037007813,26.652347878719773
rotate,1460702253124,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253129,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253134,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253139,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253144,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253150,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253155,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253161,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253166,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253170,255,76.69024201396363,0,104.34980037007813,27.65955835611451
rotate,1460702253176,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253181,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253186,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253191,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253196,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253202,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253207,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253211,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253217,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253222,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253227,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253232,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253237,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253242,255,75.68809684020448,0,104.34980037007813,28.66170352987365
rotate,1460702253247,243.545281099499,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253252,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253258,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253263,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253270,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253275,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253282,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253287,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253292,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253296,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253301,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253307,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253312,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253317,255,73.17221261495426,0,104.34980037007813,31.17758775512387
rotate,1460702253322,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253327,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253332,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253338,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253343,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253348,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253353,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253358,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253363,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253368,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253374,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253379,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253385,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253390,255,71.49984026390499,0,104.34980037007813,32.84996010617315
rotate,1460702253396,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253402,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253407,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253412,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253417,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253422,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253427,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253432,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253437,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253443,255,70.05296453849363,0,104.34980037007813,34.2968358315845
rotate,1460702253450,76.92032516152949,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253455,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253461,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253467,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253472,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253478,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253484,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253489,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253495,255,67.01196777552502,0,104.34980037007813,37.33783259455311
rotate,1460702253500,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253505,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253511,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253516,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253521,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253526,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253533,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253538,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253543,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253547,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253553,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253557,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253563,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253568,255,65.76613987001352,0,104.34980037007813,38.58366050006461
rotate,1460702253572,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253579,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253584,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253589,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253594,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253600,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253605,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253609,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253614,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253620,255,64.10522407756847,0,104.34980037007813,40.244576292509656
rotate,1460702253624,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253629,214.6525873228603,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253635,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253641,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253646,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253652,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253656,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253661,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253667,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253674,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253680,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253686,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253692,255,62.00332096588835,0,104.34980037007813,42.34647940418978
rotate,1460702253698,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253703,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253708,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253713,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253719,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253723,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253729,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253733,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253738,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253743,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253749,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253755,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253760,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253766,255,61.41362009853509,0,104.34980037007813,42.93618027154304
rotate,1460702253771,15,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253777,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253784,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253792,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253799,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253804,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253809,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253815,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253821,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253827,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253833,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253838,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253843,255,57.46397902846785,0,104.34980037007813,46.88582134161028
rotate,1460702253848,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253853,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253858,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253864,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253870,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253876,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253884,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253890,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253896,255,55.9898050394479,0,104.34980037007813,48.35999533063023
rotate,1460702253902,96.71504152606815,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253907,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253913,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253919,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253924,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253929,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253935,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253939,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253944,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253949,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253954,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253959,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253964,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253969,255,53.71274309245547,0,104.34980037007813,50.63705727762266
rotate,1460702253974,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702253979,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702253984,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702253989,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702253994,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702254000,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702254004,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702254009,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702254014,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702254019,255,53.07365485225796,0,104.34980037007813,51.27614551782017
rotate,1460702254024,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254030,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254038,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254045,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254049,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254054,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254059,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254064,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254070,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254075,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254080,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254085,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254090,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254095,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254100,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254105,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254110,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254115,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254120,255,51.810355230568824,0,104.34980037007813,52.539445139509304
rotate,1460702254125,15,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254130,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254135,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254140,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254145,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254150,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254155,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254160,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254165,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254170,255,48.65672368602702,0,104.34980037007813,55.69307668405111
rotate,1460702254175,15,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254180,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254185,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254190,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254195,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254200,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254205,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254210,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254215,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254220,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254225,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254230,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254235,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254240,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254245,255,45.76167118019413,0,104.34980037007813,58.588129189884
rotate,1460702254250,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254255,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254260,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254266,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254271,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254276,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254282,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254288,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254293,255,45.21373857193105,0,104.34980037007813,59.136061798147075
rotate,1460702254298,15,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254303,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254308,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254313,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254318,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254323,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254328,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254333,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254338,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254343,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254348,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254353,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254358,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254363,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254368,255,42.92761287176283,0,104.34980037007813,61.422187498315296
rotate,1460702254373,15,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254378,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254383,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254388,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254394,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254399,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254404,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254409,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254414,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254419,255,40.13602740978128,0,104.34980037007813,64.21377296029685
rotate,1460702254423,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254429,15,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254434,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254439,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254444,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254448,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254454,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254459,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254464,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254469,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254473,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254479,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254484,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254489,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254495,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254500,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254505,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254510,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254515,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254520,255,37.410255063605206,0,104.34980037007813,66.93954530647292
rotate,1460702254525,168.26240957939194,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254530,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254535,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254540,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254545,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254550,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254555,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254560,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254565,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254570,255,36.35863534428778,0,104.34980037007813,67.99116502579035
rotate,1460702254575,15,33.25263305714823,0,104.34980037007813,71.0971673129299
rotate,1460702254580,255,33.25263305714823,0,104.34980037007813,71.0971673129299
