action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703271548,70.80001607567254,1.416000321513451,0,250.51823482267457,249.10223450116112
forward,1460703271553,70.80001607567254,1.416000321513451,0,250.51823482267457,249.10223450116112
forward,1460703271557,70.80001607567254,1.416000321513451,0,250.51823482267457,249.10223450116112
forward,1460703271563,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271568,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271573,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271578,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271583,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271588,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271595,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271599,139.1260471665916,2.782520943331832,0,250.51823482267457,253.3007557660064
forward,1460703271688,131.16832047935816,2.623366409587163,0,250.51823482267457,253.14160123226173
forward,1460703271695,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271700,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271705,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271711,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271716,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271722,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271727,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271732,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271738,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271744,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271749,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271755,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271761,255,6.518117849620211,0,250.51823482267457,244.00011697305436
forward,1460703271767,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271772,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271779,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271784,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271789,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271796,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271801,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271806,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271813,209.87663838355672,4.1975327676711345,0,250.51823482267457,254.7157675903457
forward,1460703271818,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271823,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271828,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271833,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271838,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271846,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271851,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271856,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271862,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271871,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271878,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271883,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271888,255,8.262330502948231,0,250.51823482267457,242.25590431972634
forward,1460703271894,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271899,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271904,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271910,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271916,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271922,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271931,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271937,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271943,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271948,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271954,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271960,146.23469008443806,2.924693801688761,0,250.51823482267457,253.44292862436333
forward,1460703271966,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703271972,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703271979,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703271985,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703271989,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703271995,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272000,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272005,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272011,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272018,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272024,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272029,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272037,255,9.965768003473869,0,250.51823482267457,240.5524668192007
forward,1460703272043,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272050,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272054,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272060,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272064,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272070,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272076,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272082,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272088,191.34906753101433,3.8269813506202865,0,250.51823482267457,254.34521617329486
forward,1460703272095,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272100,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272105,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272111,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272117,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272122,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272127,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272132,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272139,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272145,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272151,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272155,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272160,114.52058854974894,2.2904117709949787,0,250.51823482267457,248.2278230516796
forward,1460703272165,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272172,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272178,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272183,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272189,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272196,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272202,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272207,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272212,223.36026306140582,4.467205261228116,0,250.51823482267457,254.9854400839027
forward,1460703272217,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272222,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272227,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272232,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272237,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272243,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272247,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272252,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272257,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272262,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272267,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272273,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272279,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272284,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272289,233.2220772004689,4.664441544009378,0,250.51823482267457,255.18267636668395
forward,1460703272294,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272300,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272304,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272309,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272315,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272321,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272327,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272333,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272339,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272343,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272349,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272356,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272362,197.88270902855913,3.9576541805711827,0,250.51823482267457,254.47588900324575
forward,1460703272367,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272373,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272377,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272382,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272388,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272394,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272400,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272406,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272411,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
forward,1460703272417,111.54297988934303,2.2308595977868606,0,250.51823482267457,248.2873752248877
