action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703137646,14.137378287102464,0.2827475657420493,0,24.98877383816521,24.70602627242316
forward,1460703137651,14.137378287102464,0.2827475657420493,0,24.98877383816521,24.70602627242316
forward,1460703137657,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137661,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137666,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137672,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137677,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137684,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137688,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137693,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137698,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137704,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137710,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137717,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137723,6.871970865454458,0.13743941730908915,0,24.98877383816521,25.126213255474298
forward,1460703137730,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137735,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137740,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137744,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137750,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137755,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137761,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137767,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137772,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137778,26.954343293406247,0.5390868658681249,0,24.98877383816521,25.527860704033333
forward,1460703137784,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137789,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137795,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137800,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137806,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137812,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137818,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137831,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137852,4.675821039800887,0.09351642079601774,0,24.98877383816521,25.082290258961226
forward,1460703137868,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137872,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137880,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137884,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137890,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137897,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137901,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137906,32.7448634559234,0.654897269118468,0,24.98877383816521,24.33387656904674
forward,1460703137913,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137919,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137924,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137929,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137934,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137939,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137962,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137966,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137971,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137980,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137987,60.02993280724915,1.200598656144983,0,24.98877383816521,23.788175182020225
forward,1460703137995,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138002,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138010,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138018,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138023,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138030,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138035,25.837882681440583,0.5167576536288117,0,24.98877383816521,24.472016184536397
forward,1460703138040,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138045,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138050,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138055,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138060,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138065,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138070,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138076,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138081,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138086,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138091,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138096,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138101,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138106,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138111,49.57968964000816,0.9915937928001632,0,24.98877383816521,23.997180045365045
forward,1460703138116,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138122,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138129,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138135,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138140,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138145,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138151,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138157,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138162,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138168,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138174,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138179,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138185,66.80502033057624,1.336100406611525,0,24.98877383816521,23.652673431553684
forward,1460703138190,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138195,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138200,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138205,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138210,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138215,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138222,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138228,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138233,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138238,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138243,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138248,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138253,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138258,71.90630441026613,1.4381260882053226,0,24.98877383816521,23.550647749959886
forward,1460703138263,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138268,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138273,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138278,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138283,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138288,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138294,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138300,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138305,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138310,100.00285180422833,2.0000570360845664,0,24.98877383816521,22.988716802080642
forward,1460703138317,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138322,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138327,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138333,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138338,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138344,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138350,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138355,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138360,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138365,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138370,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138375,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138380,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138385,65.8263777565967,1.316527555131934,0,24.98877383816521,23.672246283033274
forward,1460703138390,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138395,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138400,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138405,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138415,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138421,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138427,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138434,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138441,76.96010830035843,1.5392021660071684,0,24.98877383816521,23.44957167215804
forward,1460703138447,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138452,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138457,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138462,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138467,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138472,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138477,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138484,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138489,51.6585687757285,1.03317137551457,0,24.98877383816521,23.95560246265064
forward,1460703138494,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138501,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138506,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138512,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138517,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138522,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138527,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138533,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138538,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138545,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138550,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138556,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138562,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138566,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138574,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138578,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138584,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138589,9.682629096088391,0.19365258192176782,0,24.98877383816521,25.182426420086976
forward,1460703138594,9.682629096088391,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138599,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138604,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138609,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138614,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138619,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138625,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138630,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138636,6.101090871171522,0.12202181742343043,0,24.98877383816521,24.866752020741778
forward,1460703138641,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138646,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138651,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138656,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138663,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138667,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138673,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138678,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138686,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138690,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138696,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138701,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138705,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138711,18.89693092234559,0.3779386184469118,0,24.98877383816521,24.610835219718297
forward,1460703138716,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138721,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138725,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138734,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138740,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138746,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138751,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138756,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138763,3.684061378648096,0.07368122757296192,0,24.98877383816521,25.06245506573817
forward,1460703138770,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138775,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138780,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138785,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138790,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138795,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138800,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138805,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138810,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138817,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138822,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138828,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138833,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138838,60.171251740009524,1.2034250348001905,0,24.98877383816521,26.1921988729654
forward,1460703138845,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138852,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138857,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138862,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138866,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138872,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138877,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138884,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138889,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138895,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138901,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138906,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138914,1.9664568987090902,0.039329137974181805,0,24.98877383816521,24.949444700191027
forward,1460703138921,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138927,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138934,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138940,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138945,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138950,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138959,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138965,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138969,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138975,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138980,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138984,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138990,2.5938695481441343,0.051877390962882686,0,24.98877383816521,25.04065122912809
forward,1460703138998,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139005,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139011,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139017,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139023,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139028,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139033,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139038,65.15766700557641,1.3031533401115283,0,24.98877383816521,26.291927178276737
forward,1460703139043,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139049,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139055,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139061,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139066,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139072,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139077,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139083,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139087,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139094,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139101,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139106,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139111,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139116,54.77844580902271,1.0955689161804543,0,24.98877383816521,26.084342754345663
forward,1460703139121,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139127,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139132,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139137,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139143,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139149,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139154,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139160,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139167,39.85993243310357,0.7971986486620715,0,24.98877383816521,25.78597248682728
forward,1460703139173,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139179,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139184,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139189,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139195,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139199,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139204,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139210,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139217,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139221,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139227,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139234,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139239,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139243,20.721586306767215,0.4144317261353443,0,24.98877383816521,25.403205564300553
forward,1460703139249,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139254,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139260,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139269,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139273,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139279,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139286,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139291,43.87914779646547,0.8775829559293093,0,24.98877383816521,25.866356794094518
forward,1460703139296,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139302,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139308,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139314,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139319,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139325,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139332,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139339,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139345,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139352,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139358,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139363,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139369,25.341045744888113,0.5068209148977623,0,24.98877383816521,24.481952923267446
forward,1460703139377,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139384,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139393,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139399,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139404,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139414,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139420,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139427,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139434,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139442,44.642646074892944,0.8928529214978589,0,24.98877383816521,24.09592091666735
forward,1460703139448,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139454,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139463,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139469,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139475,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139481,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139487,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
forward,1460703139494,23.349334316810655,0.4669866863362131,0,24.98877383816521,24.521787151828995
