1460540424882 Device(s) COM5  
1460540424903 Connected COM5  
1460540428113 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 26 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 15 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 168 ,heading: 15 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 165 ,heading: 12 ,rotateDirection: right ,quarter: Q3
output: 176 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 162 ,heading: 9 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 161 ,heading: 8 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 159 ,heading: 6 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 157 ,heading: 4 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 155 ,heading: 2 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 153 ,heading: 0 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 151 ,heading: 358 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 147 ,heading: 354 ,rotateDirection: right ,quarter: Q3
output: 167 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 144 ,heading: 351 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 141 ,heading: 348 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 140 ,heading: 347 ,rotateDirection: right ,quarter: Q3
output: 152 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 137 ,heading: 344 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 339 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 132 ,heading: 338 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 123 ,heading: 330 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 121 ,heading: 328 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 116 ,heading: 323 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 115 ,heading: 322 ,rotateDirection: right ,quarter: Q3
