action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703050765,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050770,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050775,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050780,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050786,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050792,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050798,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050803,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050808,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050816,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050822,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050827,32.65997477183866,0.6531994954367732,0,25.597104758861356,24.943905263424583
forward,1460703050832,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050837,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050842,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050848,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050852,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050857,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050864,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050873,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050886,59.546667073226445,1.190933341464529,0,25.597104758861356,24.406171417396827
forward,1460703050894,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050899,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050906,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050911,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050916,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050922,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050927,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050933,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050940,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050945,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050950,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050955,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050964,18.55957723564856,0.3711915447129712,0,25.597104758861356,25.225913214148385
forward,1460703050971,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703050976,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703050982,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703050988,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703050993,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703050998,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703051003,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703051007,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703051012,17.7590347976313,0.355180695952626,0,25.597104758861356,25.952285454813982
forward,1460703051017,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051022,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051028,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051033,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051038,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051043,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051047,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051052,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051057,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051064,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051071,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051076,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051081,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051086,6.121401128685733,0.12242802257371466,0,25.597104758861356,25.47467673628764
forward,1460703051090,6.121401128685733,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051102,43.5663071624699,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051114,43.5663071624699,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051121,43.5663071624699,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051126,43.5663071624699,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051131,43.5663071624699,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051137,43.5663071624699,0.8713261432493979,0,25.597104758861356,24.725778615611958
forward,1460703051143,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051149,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051155,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051160,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051166,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051171,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051176,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051182,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051187,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051191,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
forward,1460703051198,20.482124081656927,0.40964248163313854,0,25.597104758861356,25.187462277228217
rotate,1460703051206,255,80.40964248163313,0,105.59710475886135,25.187462277228217
rotate,1460703051214,255,80.40964248163313,0,105.59710475886135,25.187462277228217
rotate,1460703051219,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051224,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051229,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051234,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051239,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051244,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051249,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051254,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051259,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051264,255,79.91572303957633,0,105.59710475886135,25.68138171928502
rotate,1460703051269,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051274,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051279,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051285,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051290,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051295,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051302,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051307,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051315,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051321,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051326,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051331,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051336,255,84.99967083023832,0,105.59710475886135,20.597433928623033
rotate,1460703051342,15,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051348,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051353,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051357,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051362,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051368,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051373,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051378,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051382,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051388,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051392,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051398,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051404,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051410,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051415,255,80.56458871004745,0,105.59710475886135,25.03251604881391
rotate,1460703051419,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051425,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051432,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051439,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051447,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051455,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051461,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051466,255,79.61077914739113,0,105.59710475886135,25.986325611470228
rotate,1460703051470,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051477,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051483,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051489,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051494,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051501,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051505,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051510,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051515,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051520,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051527,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051534,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051541,255,78.50828755678786,0,105.59710475886135,27.088817202073482
rotate,1460703051548,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051554,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051560,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051566,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051573,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051580,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051588,255,76.46000596281077,0,105.59710475886135,29.13709879605058
rotate,1460703051592,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051598,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051605,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051611,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051616,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051621,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051626,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051631,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051636,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051641,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051648,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051654,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051660,255,75.34066759533209,0,105.59710475886135,30.256437163529263
rotate,1460703051666,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051671,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051676,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051685,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051690,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051699,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051704,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051710,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051717,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051722,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051732,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051739,255,74.05849347454487,0,105.59710475886135,31.538611284316477
rotate,1460703051744,149.52970680264002,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051749,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051754,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051760,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051766,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051773,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051781,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051789,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051800,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051809,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051815,255,71.17251619862674,0,105.59710475886135,34.424588560234604
rotate,1460703051822,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051828,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051834,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051839,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051844,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051856,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051866,255,70.71004200274965,0,105.59710475886135,34.8870627561117
rotate,1460703051872,245.14127398259518,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051878,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051884,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051889,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051898,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051907,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051914,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051919,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051926,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051933,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051938,255,68.4388079739644,0,105.59710475886135,37.15829678489694
rotate,1460703051944,238.3041177409009,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051949,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051954,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051959,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051965,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051971,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051976,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051983,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051990,255,66.24317005968467,0,105.59710475886135,39.35393469917668
rotate,1460703051997,130.12746799003003,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052005,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052010,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052015,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052020,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052028,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052043,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052050,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052055,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052060,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052066,255,63.63695942822364,0,105.59710475886135,41.96014533063771
rotate,1460703052072,123.58628007389956,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052077,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052082,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052087,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052092,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052098,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052106,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052111,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052117,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052122,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052127,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052132,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052137,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052142,255,61.123705551041084,0,105.59710475886135,44.473399207820265
rotate,1460703052147,220.58273724491335,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052154,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052159,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052164,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052169,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052174,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052183,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052190,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052195,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052200,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052205,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052210,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052215,255,59.19201832120538,0,105.59710475886135,46.40508643765597
rotate,1460703052220,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052225,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052231,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052237,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052242,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052247,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052252,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052257,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052262,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052267,255,58.51254644380661,0,105.59710475886135,47.084558315054736
rotate,1460703052272,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052277,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052282,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052288,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052294,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052303,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052311,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052316,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052321,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052326,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052331,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052336,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052342,255,57.28338441376613,0,105.59710475886135,48.31372034509522
rotate,1460703052350,15,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052358,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052364,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052370,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052375,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052382,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052389,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052395,255,52.983016682025344,0,105.59710475886135,52.614088076836005
rotate,1460703052400,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052405,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052410,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052415,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052420,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052425,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052433,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052440,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052445,255,52.994510269100694,0,105.59710475886135,52.602594489760655
rotate,1460703052450,15,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052455,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052460,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052466,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052472,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052477,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052481,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052486,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052492,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052496,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052502,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052507,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052515,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052520,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052525,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052531,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052536,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052542,255,49.38591545207703,0,105.59710475886135,56.21118930678432
rotate,1460703052547,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052552,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052557,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052562,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052567,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052572,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052578,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052583,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052588,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052592,255,49.287172284841134,0,105.59710475886135,56.309932474020215
rotate,1460703052610,96.77245282166376,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052617,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052622,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052628,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052633,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052637,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052643,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052648,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052653,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052657,255,47.32955671328519,0,105.59710475886135,58.267548045576156
rotate,1460703052664,15,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052669,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052674,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052684,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052697,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052703,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052711,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052717,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052722,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052728,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052733,255,43.65178138148221,0,105.59710475886135,61.94532337737914
rotate,1460703052737,15,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052742,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052748,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052753,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052757,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052762,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052767,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052772,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052778,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052782,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052787,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052793,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052798,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052803,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052807,255,41.20332027468983,0,105.59710475886135,64.39378448417152
rotate,1460703052812,15,37.27175387788549,0,105.59710475886135,68.32535088097586
rotate,1460703052818,255,37.27175387788549,0,105.59710475886135,68.32535088097586
rotate,1460703052854,255,37.27175387788549,0,105.59710475886135,68.32535088097586
rotate,1460703052858,255,37.27175387788549,0,105.59710475886135,68.32535088097586
rotate,1460703052865,255,37.27175387788549,0,105.59710475886135,68.32535088097586
rotate,1460703052871,255,37.27175387788549,0,105.59710475886135,68.32535088097586
rotate,1460703052876,255,37.27175387788549,0,105.59710475886135,68.32535088097586
