action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713820215,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820220,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820225,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820230,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820235,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820241,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820246,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820252,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820257,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820266,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820272,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820277,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820283,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820288,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820293,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820298,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820303,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820308,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820313,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820318,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820323,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820328,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820333,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820338,3.3311124392133706,0.33311124392133706,0,291.03751102542185,291.3706222693432
rotate,1460713820343,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820348,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820353,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820358,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820363,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820368,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820373,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820378,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820383,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820388,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820393,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820398,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820403,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820408,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820413,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820418,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820423,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820428,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820433,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820438,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820443,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820448,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820453,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820458,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820463,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713820468,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820473,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820478,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820483,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820488,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820493,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820498,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820503,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820508,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820513,3.4884968041961884,0.34884968041961884,0,291.03751102542185,291.38636070584147
rotate,1460713820518,3.8434206689191797,0.38434206689191797,0,291.03751102542185,291.42185309231377
rotate,1460713820523,3.8434206689191797,0.38434206689191797,0,291.03751102542185,291.42185309231377
rotate,1460713820528,3.8434206689191797,0.38434206689191797,0,291.03751102542185,291.42185309231377
rotate,1460713820533,3.8434206689191797,0.38434206689191797,0,291.03751102542185,291.42185309231377
rotate,1460713820538,3.8434206689191797,0.38434206689191797,0,291.03751102542185,291.42185309231377
rotate,1460713820543,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820548,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820553,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820558,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820563,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820568,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820573,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820578,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820583,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820588,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713820596,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820603,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820608,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820613,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820618,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820623,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820628,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820633,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820638,6.566365965073828,0.6566365965073828,0,291.03751102542185,291.69414762192923
rotate,1460713820643,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820648,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820653,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820658,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820663,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820668,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820673,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820678,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820683,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820688,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820693,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820698,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820703,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820708,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820713,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820718,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820723,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820730,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820737,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713820742,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820747,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820752,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820757,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820762,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820767,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820779,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820784,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713820789,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820794,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820799,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820804,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820809,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820814,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820819,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820824,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820829,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820834,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820839,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820844,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820849,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820854,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820859,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713820864,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820869,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820874,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820879,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820884,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820889,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820894,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820899,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820904,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820909,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820914,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820919,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820924,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820929,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820934,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820939,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820944,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820949,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820954,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820959,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820964,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820970,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820975,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820980,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820985,1.5286249800294627,0.15286249800294627,0,291.03751102542185,291.1903735234248
rotate,1460713820990,1.5286249800294627,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713820995,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821000,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821005,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821010,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821015,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821020,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821025,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821030,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821035,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821040,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821044,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821050,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821055,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821060,9.432835338889731,0.9432835338889731,0,291.03751102542185,291.9807945593108
rotate,1460713821065,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821069,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821075,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821080,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821085,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821089,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821094,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821100,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821105,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821110,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821115,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821119,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821125,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821130,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821135,7.9987696766920635,0.7998769676692064,0,291.03751102542185,291.83738799309106
rotate,1460713821140,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821144,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821150,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821155,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821160,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821165,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821169,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821174,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821180,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821185,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713821190,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821194,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821199,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821205,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821210,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821215,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821219,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821225,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821232,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821238,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821243,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821248,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821253,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821257,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821262,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821267,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821273,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821278,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821282,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821287,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821292,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821298,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821303,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821308,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821312,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713821317,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821323,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821328,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821333,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821337,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821342,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821348,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821353,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821358,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821362,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821367,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821372,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821378,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821383,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821387,4.037788818735066,0.40377888187350663,0,291.03751102542185,291.44128990729536
rotate,1460713821392,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821397,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821403,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821409,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821413,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821417,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821423,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821429,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821434,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821438,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821443,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821448,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821454,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821459,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821463,5.106191151113535,0.5106191151113535,0,291.03751102542185,291.5481301405332
rotate,1460713821468,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821474,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821478,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821484,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821488,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821493,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821498,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821503,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821509,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821513,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821518,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821523,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821528,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821534,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821538,8.181558116746714,0.8181558116746714,0,291.03751102542185,291.8556668370965
rotate,1460713821543,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821548,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821553,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821558,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821563,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821568,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821573,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
rotate,1460713821578,6.19803751801669,0.619803751801669,0,291.03751102542185,291.6573147772235
