action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703463656,255,79.65110158296426,0,30.652622188175258,311.001520605211
rotate,1460703463663,255,79.65110158296426,0,30.652622188175258,311.001520605211
rotate,1460703463669,255,79.65110158296426,0,30.652622188175258,311.001520605211
rotate,1460703463674,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463681,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463687,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463692,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463697,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463702,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463707,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463713,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463719,255,126.50079830979797,0,30.652622188175258,264.1518238783773
rotate,1460703463724,255,127.04845889507499,0,30.652622188175258,263.60416329310027
rotate,1460703463730,255,127.04845889507499,0,30.652622188175258,263.60416329310027
rotate,1460703463735,255,127.04845889507499,0,30.652622188175258,263.60416329310027
rotate,1460703463740,255,127.04845889507499,0,30.652622188175258,263.60416329310027
rotate,1460703463746,255,127.04845889507499,0,30.652622188175258,263.60416329310027
rotate,1460703463752,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463757,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463763,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463768,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463773,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463778,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463783,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463788,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463797,255,135.83621061689342,0,30.652622188175258,254.81641157128183
rotate,1460703463805,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463810,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463816,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463821,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463827,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463832,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463837,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463843,255,133.19851781197468,0,30.652622188175258,257.4541043762006
rotate,1460703463848,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463853,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463858,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463863,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463868,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463873,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463880,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463886,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463891,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463897,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463905,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463914,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463928,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463934,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463940,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463946,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463953,255,133.4770202904104,0,30.652622188175258,257.17560189776486
rotate,1460703463958,255,128.39156288310278,0,30.652622188175258,262.2610593050725
rotate,1460703463965,255,128.39156288310278,0,30.652622188175258,262.2610593050725
rotate,1460703463971,255,128.39156288310278,0,30.652622188175258,262.2610593050725
rotate,1460703463976,255,128.39156288310278,0,30.652622188175258,262.2610593050725
rotate,1460703463981,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703463986,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703463991,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703463997,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464002,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464007,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464012,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464017,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464022,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464028,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464033,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464038,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464043,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464048,255,127.76005235607221,0,30.652622188175258,262.89256983210305
rotate,1460703464053,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464059,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464065,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464072,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464086,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464092,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464097,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464104,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464109,255,125.62236291628557,0,30.652622188175258,265.0302592718897
rotate,1460703464114,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464119,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464124,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464129,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464137,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464141,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464147,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464152,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464157,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464163,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464171,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464176,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464181,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464186,255,124.36963049363692,0,30.652622188175258,266.28299169453834
rotate,1460703464192,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464197,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464202,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464208,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464213,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464221,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464226,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464231,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464237,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464243,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464247,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464253,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464258,255,122.18696368787602,0,30.652622188175258,268.46565850029924
rotate,1460703464265,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464270,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464275,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464281,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464287,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464292,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464297,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464301,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464307,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464314,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464319,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464325,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464332,255,119.16475465934747,0,30.652622188175258,271.4878675288278
rotate,1460703464339,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464345,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464353,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464358,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464363,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464368,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464374,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464379,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464383,255,117.67116096819308,0,30.652622188175258,272.9814612199822
rotate,1460703464388,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464394,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464401,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464407,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464412,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464417,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464424,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464429,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464436,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464441,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464446,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464451,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464456,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464462,255,115.02193943053999,0,30.652622188175258,275.63068275763527
rotate,1460703464469,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464475,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464479,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464486,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464492,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464497,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464505,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464511,255,112.25426835100149,0,30.652622188175258,278.3983538371738
rotate,1460703464517,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464523,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464527,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464533,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464538,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464543,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464547,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464553,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464559,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464565,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464569,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464574,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464581,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464587,255,108.6860939981446,0,30.652622188175258,281.96652819003066
rotate,1460703464591,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464598,221.20105444952515,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464605,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464610,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464617,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464622,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464627,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464633,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464637,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464643,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464648,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464652,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464657,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464669,255,104.49247549561164,0,30.652622188175258,286.1601466925636
rotate,1460703464677,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464684,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464690,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464695,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464701,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464705,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464710,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464715,255,103.36671831257945,0,30.652622188175258,287.2859038755958
rotate,1460703464721,239.3437871828104,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464726,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464731,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464738,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464747,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464752,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464758,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464763,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464768,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464773,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464778,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464783,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464788,255,99.51279737951762,0,30.652622188175258,291.13982480865764
rotate,1460703464797,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464803,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464808,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464813,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464818,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464824,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464831,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464838,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464844,255,96.60009277512643,0,30.652622188175258,294.05252941304883
rotate,1460703464849,255,96.19209835688662,0,30.652622188175258,294.46052383128864
rotate,1460703464855,255,96.19209835688662,0,30.652622188175258,294.46052383128864
rotate,1460703464862,255,96.19209835688662,0,30.652622188175258,294.46052383128864
rotate,1460703464869,255,96.19209835688662,0,30.652622188175258,294.46052383128864
rotate,1460703464874,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464883,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464887,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464893,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464898,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464904,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464909,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464916,255,93.17126576382782,0,30.652622188175258,297.48135642434744
rotate,1460703464922,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464928,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464934,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464939,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464945,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464951,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464956,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464961,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464966,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464971,255,91.9713687614738,0,30.652622188175258,298.68125342670146
rotate,1460703464976,15,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703464986,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703464991,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465002,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465008,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465013,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465018,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465023,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465030,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465036,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465041,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465047,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465052,255,87.33288233674153,0,30.652622188175258,303.3197398514337
rotate,1460703465058,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465064,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465069,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465076,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465082,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465087,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465092,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465098,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465103,255,84.9702302812226,0,30.652622188175258,305.68239190695266
rotate,1460703465108,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465114,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465120,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465125,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465131,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465138,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465143,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465148,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465153,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465159,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465164,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465169,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465175,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465180,255,82.60232051076036,0,30.652622188175258,308.0503016774149
rotate,1460703465185,15,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465190,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465196,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465203,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465208,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465213,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465219,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465225,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465230,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465235,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465240,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465245,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465250,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465255,255,77.882143906191,0,30.652622188175258,312.77047828198425
rotate,1460703465260,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465267,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465275,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465280,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465285,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465290,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465296,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465301,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465306,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465313,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465319,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465324,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465329,255,75.78195781389809,0,30.652622188175258,314.87066437427717
rotate,1460703465334,227.46873572406116,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465339,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465346,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465352,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465358,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465363,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465369,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465374,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465379,255,73.18504904049371,0,30.652622188175258,317.46757314768155
rotate,1460703465385,22.091403179102826,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465390,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465395,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465401,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465407,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465413,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465418,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465423,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465430,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465436,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465442,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465447,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465452,255,69.73381529179926,0,30.652622188175258,320.918806896376
rotate,1460703465457,133.0702741053699,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465462,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465467,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465472,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465477,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465484,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465489,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465494,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465499,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465504,255,66.97539682126296,0,30.652622188175258,323.6772253669123
rotate,1460703465509,34.105314621216394,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465514,34.105314621216394,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465520,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465525,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465530,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465534,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465539,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465547,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465553,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465558,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465563,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465569,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465575,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465580,255,63.87706989939909,0,30.652622188175258,326.77555228877617
rotate,1460703465586,67.45717253489431,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465591,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465597,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465602,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465608,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465613,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465618,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465623,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465630,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465638,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465642,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465647,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465654,255,61.08510072578434,0,30.652622188175258,329.5675214623909
rotate,1460703465660,15,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465666,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465671,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465682,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465688,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465693,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465699,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465705,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465713,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465719,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465730,255,58.099077361835384,0,30.652622188175258,332.5535448263399
rotate,1460703465734,114.52352244623853,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465740,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465745,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465749,255,55.80637616577769,0,30.652622188175258,334.84624602239757
rotate,1460703465755,255,55.80637616577769,0,30.652622188175258,334.84624602239757
