1460540096643 Device(s) COM5  
1460540096669 Connected COM5  
1460540099884 Repl Initialized  
>> Robot Ready
output: 255 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 203 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 214 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 80 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 71 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 203 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 161 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 218 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 35 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 166 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 176 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 39 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 208 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
