action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702893351,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893356,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893361,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893367,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893373,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893378,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893383,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893389,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893395,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893401,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893407,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893412,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893418,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893424,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893429,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893435,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893441,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893448,48.38819632197975,0.967763926439595,0,23.80772682262201,22.839962896182413
forward,1460702893456,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893462,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893469,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893477,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893483,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893489,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893495,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893500,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893507,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893513,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893519,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893525,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893531,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893538,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893544,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893549,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893554,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893560,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893566,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893573,36.75673706786622,0.7351347413573244,0,23.80772682262201,23.072592081264684
forward,1460702893578,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893583,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893589,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893597,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893606,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893611,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893616,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893622,66.4133726013473,1.328267452026946,0,23.80772682262201,25.135994274648954
forward,1460702893630,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893639,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893646,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893650,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893655,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893662,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893667,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893672,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893677,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893683,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893690,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893695,92.27660811067793,1.8455321622135585,0,23.80772682262201,25.653258984835567
forward,1460702893701,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893710,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893716,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893721,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893728,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893733,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893740,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893746,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893751,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893756,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893761,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893766,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893772,82.20242966923657,1.6440485933847313,0,23.80772682262201,25.45177541600674
forward,1460702893777,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893783,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893788,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893796,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893801,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893806,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893814,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
forward,1460702893819,64.50292838624918,1.2900585677249836,0,23.80772682262201,25.097785390346992
rotate,1460702893829,255,78.70994143227503,0,103.80772682262202,25.097785390346992
rotate,1460702893840,255,78.70994143227503,0,103.80772682262202,25.097785390346992
rotate,1460702893848,255,78.70994143227503,0,103.80772682262202,25.097785390346992
rotate,1460702893855,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893861,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893866,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893871,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893876,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893882,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893888,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893893,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893898,255,79.12440633466177,0,103.80772682262202,24.68332048796024
rotate,1460702893903,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893908,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893913,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893918,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893923,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893928,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893934,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893939,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893946,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893952,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893957,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893964,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893969,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893974,255,81.3714538540147,0,103.80772682262202,22.436272968607312
rotate,1460702893979,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702893984,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702893990,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702893996,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702894001,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702894007,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702894012,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702894018,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702894024,255,80.4335624575738,0,103.80772682262202,23.37416436504821
rotate,1460702894030,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894035,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894040,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894045,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894050,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894056,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894062,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894067,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894079,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894087,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894094,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894099,255,78.72038774947042,0,103.80772682262202,25.087339073151597
rotate,1460702894106,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894111,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894117,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894124,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894130,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894135,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894140,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894147,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894152,255,78.07423767681594,0,103.80772682262202,25.733489145806075
rotate,1460702894157,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894165,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894172,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894178,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894184,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894190,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894195,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894200,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894207,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894212,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894217,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894224,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894230,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894240,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894247,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894252,255,76.98381093323059,0,103.80772682262202,26.823915889391436
rotate,1460702894257,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894262,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894268,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894273,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894278,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894283,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894290,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894297,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894302,255,75.21278885923348,0,103.80772682262202,28.594937963388524
rotate,1460702894312,210.47496278124515,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894318,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894323,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894330,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894335,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894341,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894346,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894352,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894357,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894363,255,72.56206064108544,0,103.80772682262202,31.245666181536574
rotate,1460702894369,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894374,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894379,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894384,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894390,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894396,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894402,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894408,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894413,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894418,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894423,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894431,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894435,255,72.10137215560574,0,103.80772682262202,31.706354667016274
rotate,1460702894445,154.83556802014516,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894454,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894462,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894466,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894472,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894479,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894484,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894489,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894496,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894502,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894508,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894512,255,69.33385713876807,0,103.80772682262202,34.47386968385395
rotate,1460702894518,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894523,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894529,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894535,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894541,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894548,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894554,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894562,255,67.44668373858468,0,103.80772682262202,36.36104308403734
rotate,1460702894567,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894573,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894580,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894586,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894590,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894595,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894600,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894607,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894617,255,66.89661908114174,0,103.80772682262202,36.91110774148028
rotate,1460702894623,81.84847807898518,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894628,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894634,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894640,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894647,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894653,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894659,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894665,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894673,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894679,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894685,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894690,255,64.02939187765396,0,103.80772682262202,39.77833494496805
rotate,1460702894695,160.39540025308054,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894700,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894705,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894710,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894715,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894721,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894728,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894732,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894745,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894752,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894758,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894763,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894769,255,61.67273226563749,0,103.80772682262202,42.13499455698452
rotate,1460702894777,152.962575856947,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894784,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894791,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894797,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894809,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894825,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894831,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894841,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894846,255,59.39290013802117,0,103.80772682262202,44.41482668460085
rotate,1460702894852,177.00775170776285,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894859,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894865,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894870,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894875,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894880,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894885,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894890,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894895,255,57.33613228243808,0,103.80772682262202,46.471594540183936
rotate,1460702894900,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894920,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894926,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894934,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894942,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894977,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894990,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702894997,255,56.82138612673982,0,103.80772682262202,46.9863406958822
rotate,1460702895007,15,52.00641199864044,0,103.80772682262202,51.80131482398158
rotate,1460702895013,255,52.00641199864044,0,103.80772682262202,51.80131482398158
rotate,1460702895018,255,52.00641199864044,0,103.80772682262202,51.80131482398158
rotate,1460702895024,255,52.00641199864044,0,103.80772682262202,51.80131482398158
rotate,1460702895031,255,52.00641199864044,0,103.80772682262202,51.80131482398158
rotate,1460702895037,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895042,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895047,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895054,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895060,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895066,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895078,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895086,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895094,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895099,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895106,255,51.908886449647035,0,103.80772682262202,51.89884037297498
rotate,1460702895112,102.56737101804418,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895117,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895123,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895130,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895135,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895141,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895147,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895152,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895159,255,49.85402219498786,0,103.80772682262202,53.95370462763415
rotate,1460702895166,141.2963558667505,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895174,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895182,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895187,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895192,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895197,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895202,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895207,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895212,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895217,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895222,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895227,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895232,255,48.08143235649678,0,103.80772682262202,55.72629446612524
rotate,1460702895240,160.0318358386388,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895246,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895251,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895257,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895263,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895268,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895273,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895279,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895284,255,46.48246812922854,0,103.80772682262202,57.32525869339347
rotate,1460702895290,35.08823145427044,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895296,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895301,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895310,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895314,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895321,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895326,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895331,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895336,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895341,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895347,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895352,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895358,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895364,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895370,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895375,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895381,255,44.36467551095228,0,103.80772682262202,59.443051311669734
rotate,1460702895386,15,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895391,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895396,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895401,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895406,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895412,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895417,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895423,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895428,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895433,255,41.83363656762703,0,103.80772682262202,61.974090254994984
rotate,1460702895438,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895444,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895449,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895455,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895462,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895468,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895474,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895478,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895484,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895490,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895497,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895503,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895508,255,41.25275715346156,0,103.80772682262202,62.55496966916046
rotate,1460702895513,15,38.87044120453656,0,103.80772682262202,64.93728561808545
rotate,1460702895519,255,38.87044120453656,0,103.80772682262202,64.93728561808545
rotate,1460702895524,255,38.87044120453656,0,103.80772682262202,64.93728561808545
rotate,1460702895531,255,38.87044120453656,0,103.80772682262202,64.93728561808545
