action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713906205,20.495610468014647,2.0495610468014647,0,51.43964141623621,49.39008036943475
rotate,1460713906210,20.495610468014647,2.0495610468014647,0,51.43964141623621,49.39008036943475
rotate,1460713906215,20.495610468014647,2.0495610468014647,0,51.43964141623621,49.39008036943475
rotate,1460713906221,20.495610468014647,2.0495610468014647,0,51.43964141623621,49.39008036943475
rotate,1460713906227,20.495610468014647,2.0495610468014647,0,51.43964141623621,49.39008036943475
rotate,1460713906233,20.495610468014647,2.0495610468014647,0,51.43964141623621,49.39008036943475
rotate,1460713906239,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906245,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906250,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906255,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906262,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906269,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906275,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906281,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713906286,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906292,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906299,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906305,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906310,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906315,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906320,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906325,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906330,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906336,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906343,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906349,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906355,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906360,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906365,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906370,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906375,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906381,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906387,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906392,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906397,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906403,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906409,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906414,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906419,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906425,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906431,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713906436,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906442,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906447,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906452,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906458,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906463,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906468,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906473,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906478,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906483,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906488,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906494,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906499,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906504,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906509,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906514,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906519,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906524,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906529,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906534,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906539,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906545,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906551,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906558,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713906564,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906570,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906575,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906580,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906586,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906591,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906596,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906601,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906607,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713906613,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906618,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906625,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906632,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906637,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906642,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906647,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906653,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906658,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906664,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906669,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906674,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906679,14.480644827203832,1.4480644827203832,0,51.43964141623621,49.99157693351583
rotate,1460713906686,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906691,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906696,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906701,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906706,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906712,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906718,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906724,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906728,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906734,16.71346450159824,1.6713464501598239,0,51.43964141623621,49.76829496607639
rotate,1460713906739,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906745,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906751,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906757,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906764,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906771,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906776,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906782,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906788,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906793,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906799,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906804,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906809,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906814,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906819,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906824,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906829,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906834,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713906839,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906844,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906859,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906866,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906873,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906877,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906882,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906889,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713906893,17.73925191303853,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906899,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906904,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906908,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906914,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906919,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906925,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906931,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906936,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906940,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906946,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906951,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906956,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906961,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713906966,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713906973,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713906978,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713906983,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713906988,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713906993,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713906999,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907004,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907009,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907015,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713907020,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907025,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907030,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907036,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907041,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907046,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907051,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907056,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907061,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907066,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907071,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907075,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907081,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907086,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713907091,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907098,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907103,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907107,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907113,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907119,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907125,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907129,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907134,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907139,19.978565358901506,1.9978565358901506,0,51.43964141623621,49.44178488034606
rotate,1460713907144,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907150,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907155,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907161,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907167,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907172,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907179,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907184,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907189,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907196,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907201,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907206,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907211,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907216,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907221,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907226,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907233,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907238,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907243,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907249,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907254,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907260,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907266,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907271,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907276,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907281,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907286,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713907291,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907296,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907301,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907306,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907311,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907316,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907321,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907326,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907332,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907338,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907343,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907348,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907353,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907358,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907363,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713907368,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907373,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907379,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907387,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907393,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907398,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907403,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907408,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907413,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713907417,18.85873437077585,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907422,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907428,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907434,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907442,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907447,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907452,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907457,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907462,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907467,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907472,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907477,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907483,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907487,19.724823548469388,1.9724823548469388,0,51.43964141623621,49.467159061389275
rotate,1460713907492,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907497,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907502,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907508,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907513,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907520,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907525,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907529,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907536,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713907543,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907549,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907554,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907560,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907566,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907573,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907581,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907587,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907593,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907599,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907604,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907609,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907614,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907619,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907625,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907632,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907638,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713907643,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907649,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907655,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907661,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907667,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907672,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907677,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907682,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907689,22.465727898192185,2.2465727898192185,0,51.43964141623621,49.193068626416995
rotate,1460713907695,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907700,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907706,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907713,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907720,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907728,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907737,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713907742,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907747,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907752,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907757,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907762,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907767,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907772,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907777,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907782,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907787,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907792,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907797,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907802,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907807,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907812,18.253773359316696,1.8253773359316696,0,51.43964141623621,49.614264080304544
rotate,1460713907817,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907823,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907829,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907834,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907839,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907844,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907849,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907854,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907859,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907864,14.699006881259109,1.469900688125911,0,51.43964141623621,49.9697407281103
rotate,1460713907869,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907874,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907879,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907884,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907890,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907895,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907900,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907905,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713907910,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
