action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702490380,154.04869910053947,3.0809739820107893,0,250.58573152273848,253.66670550474927
forward,1460702490386,154.04869910053947,3.0809739820107893,0,250.58573152273848,253.66670550474927
forward,1460702490392,154.04869910053947,3.0809739820107893,0,250.58573152273848,253.66670550474927
forward,1460702490396,154.04869910053947,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490402,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490406,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490411,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490416,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490422,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490428,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490433,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490440,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490447,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490454,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490460,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490465,158.69435054920018,3.1738870109840036,0,250.58573152273848,253.7596185337225
forward,1460702490472,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490485,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490492,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490497,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490501,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490506,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490511,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490516,189.23364437404473,3.7846728874808946,0,250.58573152273848,254.37040441021938
forward,1460702490521,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490528,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490533,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490539,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490546,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490551,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490558,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490564,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490570,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490576,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490582,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490590,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490594,255,5.536255601996032,0,250.58573152273848,245.04947592074245
forward,1460702490599,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490604,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490611,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490617,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490624,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490631,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490638,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490644,129.46016770414133,2.5892033540828265,0,250.58573152273848,253.1749348768213
forward,1460702490649,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490654,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490660,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490667,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490673,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490681,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490687,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490692,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490697,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490704,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490722,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490739,255,10.255765338399044,0,250.58573152273848,240.32996618433944
forward,1460702490748,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490753,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490767,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490775,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490780,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490785,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490791,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490798,127.07722855909651,2.5415445711819302,0,250.58573152273848,253.12727609392041
forward,1460702490802,127.07722855909651,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490807,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490812,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490817,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490825,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490830,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490835,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490841,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490846,181.50046688806611,3.6300093377613223,0,250.58573152273848,254.2157408604998
forward,1460702490852,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490856,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490861,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490866,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490871,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490876,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490882,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490886,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490891,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490896,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490902,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490906,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490912,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490916,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490921,144.60057428105273,2.8920114856210546,0,250.58573152273848,253.47774300835954
forward,1460702490943,30.591030842754208,0.6118206168550842,0,250.58573152273848,249.9739109058834
forward,1460702490977,30.591030842754208,0.6118206168550842,0,250.58573152273848,249.9739109058834
forward,1460702490987,30.591030842754208,0.6118206168550842,0,250.58573152273848,249.9739109058834
forward,1460702491014,30.591030842754208,0.6118206168550842,0,250.58573152273848,249.9739109058834
forward,1460702491028,30.591030842754208,0.6118206168550842,0,250.58573152273848,249.9739109058834
forward,1460702491060,30.591030842754208,0.6118206168550842,0,250.58573152273848,249.9739109058834
forward,1460702491071,239.1656616129481,4.783313232258962,0,250.58573152273848,245.80241829047952
forward,1460702491090,239.1656616129481,4.783313232258962,0,250.58573152273848,245.80241829047952
forward,1460702491096,59.96319923818447,1.1992639847636895,0,250.58573152273848,251.78499550750217
forward,1460702491101,59.96319923818447,1.1992639847636895,0,250.58573152273848,251.78499550750217
forward,1460702491106,59.96319923818447,1.1992639847636895,0,250.58573152273848,251.78499550750217
forward,1460702491111,59.96319923818447,1.1992639847636895,0,250.58573152273848,251.78499550750217
forward,1460702491118,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491123,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491127,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491133,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491138,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491143,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491148,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491152,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491158,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491163,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491169,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491175,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491180,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491185,2.2336364276611675,0.04467272855322335,0,250.58573152273848,250.54105879418526
forward,1460702491189,2.2336364276611675,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491202,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491209,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491213,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491219,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491224,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491229,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491233,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491238,255,6.406723496927782,0,250.58573152273848,244.1790080258107
forward,1460702491245,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491249,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491254,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491260,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491265,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491270,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491275,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491284,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491294,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491299,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491304,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491309,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491314,124.11846819039027,2.4823693638078055,0,250.58573152273848,248.10336215893068
forward,1460702491319,68.99232391210859,1.3798464782421718,0,250.58573152273848,249.2058850444963
forward,1460702491324,68.99232391210859,1.3798464782421718,0,250.58573152273848,249.2058850444963
forward,1460702491330,68.99232391210859,1.3798464782421718,0,250.58573152273848,249.2058850444963
