action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702332113,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332118,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332123,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332128,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332133,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332138,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332143,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332148,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332153,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332158,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332163,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332168,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332175,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332182,255,73.58682027244282,0,330.2459735615695,256.65915328912666
rotate,1460702332188,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332194,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332200,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332205,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332210,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332215,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332220,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332225,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332230,255,74.13064124682768,0,330.2459735615695,256.1153323147418
rotate,1460702332236,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332242,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332247,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332253,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332258,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332263,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332268,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332273,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332278,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332283,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332288,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332293,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332298,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332303,255,74.6499640945068,0,330.2459735615695,255.5960094670627
rotate,1460702332308,15,69.6124835185816,0,330.2459735615695,260.6334900429879
rotate,1460702332313,255,69.6124835185816,0,330.2459735615695,260.6334900429879
rotate,1460702332318,255,69.6124835185816,0,330.2459735615695,260.6334900429879
rotate,1460702332328,255,69.6124835185816,0,330.2459735615695,260.6334900429879
rotate,1460702332347,255,69.6124835185816,0,330.2459735615695,260.6334900429879
rotate,1460702332361,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332367,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332372,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332377,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332382,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332387,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332392,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332397,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332402,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332408,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332413,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332418,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332423,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332428,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332433,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332438,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332444,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332449,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332454,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332459,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332464,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332469,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332474,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332480,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332485,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332490,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332495,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332500,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332505,255,68.41578192427784,0,330.2459735615695,261.83019163729165
rotate,1460702332510,169.02798445507813,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332515,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332520,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332525,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332530,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332535,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332540,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332545,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332550,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332555,255,65.8913541395745,0,330.2459735615695,264.354619421995
rotate,1460702332560,45.76467783008752,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332566,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332571,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332579,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332592,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332602,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332607,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332612,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332617,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332622,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332628,255,62.900169074976134,0,330.2459735615695,267.34580448659335
rotate,1460702332635,15,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332640,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332645,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332650,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332655,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332660,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332665,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332670,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332675,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332680,255,57.960170615111736,0,330.2459735615695,272.28580294645775
rotate,1460702332685,15,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332691,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332696,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332701,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332706,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332711,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332717,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332722,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332727,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332732,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332737,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332742,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332747,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332752,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332758,255,54.97745076264334,0,330.2459735615695,275.26852279892614
rotate,1460702332763,228.46591067593067,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332768,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332773,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332778,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332783,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332788,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332793,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332798,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332803,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332809,255,53.375981253355235,0,330.2459735615695,276.86999230821425
rotate,1460702332814,15,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332819,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332823,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332830,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332839,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332845,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332852,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332857,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332862,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332867,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332872,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332877,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332883,255,49.001772354520824,0,330.2459735615695,281.24420120704866
rotate,1460702332888,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332893,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332899,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332904,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332909,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332914,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332919,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332924,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332929,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332934,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332939,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332944,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332949,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332954,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332959,255,49.41026169173267,0,330.2459735615695,280.8357118698368
rotate,1460702332964,15,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332969,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332974,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332979,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332984,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332989,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332994,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702332999,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333004,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333009,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333014,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333019,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333024,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333029,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333034,255,44.887754434106,0,330.2459735615695,285.3582191274635
rotate,1460702333039,15,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333044,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333049,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333055,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333060,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333065,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333070,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333079,255,42.54129060918842,0,330.2459735615695,287.70468295238106
rotate,1460702333090,15,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333100,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333105,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333110,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333115,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333120,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333125,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333129,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333134,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333140,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333145,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333150,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333155,255,39.8449748273203,0,330.2459735615695,290.4009987342492
rotate,1460702333160,15,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333165,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333170,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333175,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333180,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333184,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333191,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333195,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333200,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333206,255,35.77777173244675,0,330.2459735615695,294.46820182912273
rotate,1460702333212,15,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333217,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333224,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333231,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333235,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333241,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333246,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333251,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333256,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333261,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333266,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333271,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333276,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333281,255,32.73397093771803,0,330.2459735615695,297.51200262385146
rotate,1460702333285,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333291,15,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333296,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333301,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333307,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333313,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333318,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333323,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333328,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333335,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333344,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333350,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333355,255,29.66674668908047,0,330.2459735615695,300.579226872489
rotate,1460702333360,15,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333366,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333370,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333375,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333381,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333385,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333390,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333396,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333402,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333407,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333412,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333418,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333424,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333430,255,27.654664508511075,0,330.2459735615695,302.5913090530584
rotate,1460702333437,15,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333443,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333448,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333453,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333458,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333463,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333469,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333476,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333482,255,26.22279479166832,0,330.2459735615695,304.02317876990116
rotate,1460702333488,15,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333495,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333501,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333506,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333511,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333516,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333521,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333526,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333531,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333536,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333541,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333546,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333551,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333556,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333561,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333566,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333571,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333587,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333598,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333603,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333608,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333614,240.22333894745657,22.522333894745657,0,330.2459735615695,307.72363966682383
rotate,1460702333620,15,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333626,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333632,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333638,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333645,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333651,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333657,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333662,190.3164686636802,17.53164686636802,0,330.2459735615695,312.71432669520146
rotate,1460702333667,15,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333673,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333681,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333687,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333696,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333703,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333709,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333717,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333722,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333727,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333740,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333750,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333755,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333760,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333765,173.04636263396333,15.804636263396333,0,330.2459735615695,314.44133729817315
rotate,1460702333773,15,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333789,126.26845582308306,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333806,126.26845582308306,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333811,126.26845582308306,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333816,126.26845582308306,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333821,126.26845582308306,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333826,126.26845582308306,11.126845582308306,0,330.2459735615695,319.1191279792612
rotate,1460702333832,15,9.441240801224126,0,330.2459735615695,320.80473276034536
rotate,1460702333848,109.41240801224126,9.441240801224126,0,330.2459735615695,320.80473276034536
rotate,1460702333865,109.41240801224126,9.441240801224126,0,330.2459735615695,320.80473276034536
rotate,1460702333871,109.41240801224126,9.441240801224126,0,330.2459735615695,320.80473276034536
rotate,1460702333876,109.41240801224126,9.441240801224126,0,330.2459735615695,320.80473276034536
rotate,1460702333881,109.41240801224126,9.441240801224126,0,330.2459735615695,320.80473276034536
rotate,1460702333886,15,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333891,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333896,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333901,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333906,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333911,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333916,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333921,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333925,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333931,91.59264797485321,7.659264797485321,0,330.2459735615695,322.58670876408416
rotate,1460702333936,15,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333941,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333946,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333951,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333956,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333961,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333966,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333971,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333976,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333981,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333986,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333991,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702333996,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702334001,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702334006,68.2700481826015,5.32700481826015,0,330.2459735615695,324.91896874330934
rotate,1460702334011,15,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334017,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334022,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334027,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334032,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334037,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334042,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334047,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334052,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334057,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334062,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334067,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334072,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334077,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334084,39.493432004949796,2.4493432004949796,0,330.2459735615695,327.7966303610745
rotate,1460702334096,15,1.307767264304971,0,330.2459735615695,328.9382062972645
rotate,1460702334101,28.07767264304971,1.307767264304971,0,330.2459735615695,328.9382062972645
rotate,1460702334106,28.07767264304971,1.307767264304971,0,330.2459735615695,328.9382062972645
rotate,1460702334303,58.63338834807507,1.4532706724241393,0,330.2459735615695,331.6992442339936
