action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702203830,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702203836,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702203842,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203847,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203852,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203858,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203863,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203868,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203873,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203878,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203883,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203888,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203893,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203898,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203904,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203910,255,13.877230278512286,0,250.01689347809997,236.1396631995877
forward,1460702203915,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203920,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203925,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203930,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203935,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203940,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203945,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203950,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203955,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203960,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203965,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203970,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203975,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203980,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203985,52.92310529243878,1.0584621058487755,0,250.01689347809997,251.07535558394875
forward,1460702203990,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702203995,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204000,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204006,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204011,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204016,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204022,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204027,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204033,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204038,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204043,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204048,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204053,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204061,255,5.634390931783486,0,250.01689347809997,244.3825025463165
forward,1460702204079,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204085,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204091,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204096,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204101,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204106,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204111,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702204116,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204121,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204126,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204131,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204136,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204141,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204146,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204151,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204156,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204161,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204166,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204171,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204176,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204181,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204186,255,13.252897329431846,0,250.01689347809997,236.76399614866813
forward,1460702204191,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204196,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204201,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204206,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204211,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204216,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204221,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204226,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204231,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204236,119.15048939479504,2.383009787895901,0,250.01689347809997,252.39990326599587
forward,1460702204241,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204246,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204251,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204257,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204262,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204268,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204273,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204278,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204283,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204288,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204293,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204298,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204303,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204311,255,10.877785166449456,0,250.01689347809997,239.13910831165052
forward,1460702204318,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204324,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204329,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204334,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204339,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204344,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204349,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204354,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204359,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204364,158.80093930849029,3.1760187861698057,0,250.01689347809997,253.19291226426978
forward,1460702204369,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204374,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204379,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204384,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204389,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204394,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204400,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204405,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204411,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204415,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204421,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204426,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204431,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204436,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204440,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204446,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204451,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204456,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204461,255,7.7965142031216885,0,250.01689347809997,242.22037927497828
forward,1460702204467,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204472,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204477,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204482,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204487,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204492,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204497,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204502,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204507,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204512,135.7613247117783,2.7152264942355657,0,250.01689347809997,252.73211997233554
forward,1460702204517,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204522,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204527,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204532,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204537,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204542,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204547,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204552,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204557,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204561,255,6.3068169762567265,0,250.01689347809997,243.71007650184325
forward,1460702204570,255,5.384297940569525,0,250.01689347809997,244.63259553753045
forward,1460702204581,255,5.384297940569525,0,250.01689347809997,244.63259553753045
forward,1460702204587,255,5.384297940569525,0,250.01689347809997,244.63259553753045
forward,1460702204592,255,5.384297940569525,0,250.01689347809997,244.63259553753045
forward,1460702204597,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204602,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204608,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204613,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204618,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204623,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204628,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204634,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204639,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204644,205.14838724123763,4.102967744824753,0,250.01689347809997,254.11986122292473
forward,1460702204649,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204654,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204659,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204664,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204669,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204674,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204679,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204685,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204691,255,11.453335686702019,0,250.01689347809997,238.56355779139795
forward,1460702204695,255,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204701,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204706,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204713,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204718,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204723,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204728,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204734,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204740,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204746,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204752,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204758,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204765,191.73074853834322,3.8346149707668644,0,250.01689347809997,253.85150844886684
forward,1460702204772,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204779,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204784,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204791,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204795,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204801,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204814,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204826,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204831,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204836,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204842,255,6.242920330726548,0,250.01689347809997,243.77397314737343
forward,1460702204847,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204852,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204856,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204861,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204866,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204872,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204877,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204882,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204887,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204892,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204897,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204902,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204907,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204912,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204917,137.35377149305918,2.7470754298611837,0,250.01689347809997,252.76396890796116
forward,1460702204923,41.032044515436894,0.8206408903087379,0,250.01689347809997,249.19625258779124
forward,1460702204930,41.032044515436894,0.8206408903087379,0,250.01689347809997,249.19625258779124
rotate,1460702204940,255,80.82064089030874,0,330.0168934781,249.19625258779124
rotate,1460702204946,255,80.82064089030874,0,330.0168934781,249.19625258779124
rotate,1460702204953,255,80.82064089030874,0,330.0168934781,249.19625258779124
rotate,1460702204959,255,80.82064089030874,0,330.0168934781,249.19625258779124
rotate,1460702204964,255,80.82064089030874,0,330.0168934781,249.19625258779124
rotate,1460702204969,255,80.82064089030874,0,330.0168934781,249.19625258779124
rotate,1460702204974,15,60.01689347809997,0,330.0168934781,270
rotate,1460702204979,255,60.01689347809997,0,330.0168934781,270
rotate,1460702204985,255,60.01689347809997,0,330.0168934781,270
rotate,1460702204989,255,60.01689347809997,0,330.0168934781,270
rotate,1460702204994,255,60.01689347809997,0,330.0168934781,270
rotate,1460702204999,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205004,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205010,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205016,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205021,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205026,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205031,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205036,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205041,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205046,255,60.01689347809997,0,330.0168934781,270
rotate,1460702205051,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205057,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205070,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205080,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205085,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205091,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205097,255,67.57972942239803,0,330.0168934781,262.43716405570194
rotate,1460702205103,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205109,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205115,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205120,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205125,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205131,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205138,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205144,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205149,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205155,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205161,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205167,255,73.43164778110571,0,330.0168934781,256.58524569699426
rotate,1460702205173,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205179,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205186,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205192,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205198,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205204,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205211,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205217,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205224,255,76.20120140398444,0,330.0168934781,253.81569207411553
rotate,1460702205229,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205234,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205240,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205245,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205250,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205255,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205260,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205265,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205270,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205275,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205280,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205285,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205290,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205295,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205300,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205305,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205315,255,73.9032464324768,0,330.0168934781,256.11364704562317
rotate,1460702205349,255,72.25649331503183,0,330.0168934781,257.76040016306814
rotate,1460702205354,255,72.25649331503183,0,330.0168934781,257.76040016306814
rotate,1460702205359,255,72.25649331503183,0,330.0168934781,257.76040016306814
rotate,1460702205364,255,72.25649331503183,0,330.0168934781,257.76040016306814
rotate,1460702205369,255,72.25649331503183,0,330.0168934781,257.76040016306814
rotate,1460702205375,255,72.25649331503183,0,330.0168934781,257.76040016306814
rotate,1460702205381,159.27592213989442,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205386,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205392,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205397,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205404,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205410,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205415,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205421,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205427,255,69.5027361197441,0,330.0168934781,260.5141573583559
rotate,1460702205433,15,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205438,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205443,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205448,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205454,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205459,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205465,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205470,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205476,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205482,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205487,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205493,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205499,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205505,255,65.78202803607229,0,330.0168934781,264.2348654420277
rotate,1460702205510,172.30476128457383,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205515,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205520,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205525,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205530,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205535,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205540,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205545,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205552,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205572,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205613,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205618,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205623,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205628,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205633,255,63.39862080237634,0,330.0168934781,266.61827267572363
rotate,1460702205638,15,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205643,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205648,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205652,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205657,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205663,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205668,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205673,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205679,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205684,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205688,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205694,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205699,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205704,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205710,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205715,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205720,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205725,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205730,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205735,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205741,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205747,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205753,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205759,255,60.138540385577585,0,330.0168934781,269.8783530925224
rotate,1460702205764,15,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205769,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205774,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205779,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205784,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205788,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205794,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205799,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205804,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205809,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205813,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205819,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205831,255,53.577100303596865,0,330.0168934781,276.4397931745031
rotate,1460702205843,15,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205849,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205854,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205859,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205864,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205869,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205874,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205879,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205884,255,50.94810462239417,0,330.0168934781,279.0687888557058
rotate,1460702205889,15,47.141891918487545,0,330.0168934781,282.87500155961243
rotate,1460702205894,255,47.141891918487545,0,330.0168934781,282.87500155961243
