action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703334265,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334271,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334276,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334281,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334285,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334291,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334296,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334303,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334309,255,135.55990718167428,0,167.911179461191,32.35127227951673
rotate,1460703334314,255,134.16488449544667,0,167.911179461191,33.74629496574434
rotate,1460703334318,255,134.16488449544667,0,167.911179461191,33.74629496574434
rotate,1460703334324,255,134.16488449544667,0,167.911179461191,33.74629496574434
rotate,1460703334329,255,134.16488449544667,0,167.911179461191,33.74629496574434
rotate,1460703334334,255,134.16488449544667,0,167.911179461191,33.74629496574434
rotate,1460703334340,255,134.16488449544667,0,167.911179461191,33.74629496574434
rotate,1460703334457,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334461,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334466,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334472,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334477,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334482,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334488,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334493,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334497,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334502,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334507,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334513,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334518,255,129.31703969354774,0,167.911179461191,38.59413976764328
rotate,1460703334522,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334528,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334535,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334540,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334544,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334549,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334554,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334560,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334565,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334569,255,128.90973856320588,0,167.911179461191,39.00144089798513
rotate,1460703334574,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334579,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334585,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334591,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334597,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334602,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334608,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334614,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334618,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334623,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334628,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334634,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334641,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334646,255,126.27157194210663,0,167.911179461191,41.63960751908438
rotate,1460703334651,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334658,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334663,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334668,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334675,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334680,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334686,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334691,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334696,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334701,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334706,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334712,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334718,255,125.97859158369235,0,167.911179461191,41.93258787749866
rotate,1460703334724,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334730,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334736,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334742,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334748,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334754,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334760,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334765,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334770,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334775,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334780,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334787,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334794,255,123.92752458519058,0,167.911179461191,43.98365487600042
rotate,1460703334799,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334804,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334810,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334817,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334824,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334831,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334837,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334842,255,121.17547487226261,0,167.911179461191,46.73570458892839
rotate,1460703334847,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334852,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334857,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334862,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334867,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334873,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334879,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334884,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334892,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334898,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334904,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334909,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334915,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334921,255,120.57038201502851,0,167.911179461191,47.34079744616249
rotate,1460703334927,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334932,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334937,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334942,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334947,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334952,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334957,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334962,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334967,255,118.78727190087541,0,167.911179461191,49.1239075603156
rotate,1460703334972,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703334977,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703334985,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703334990,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703334995,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703335000,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703335006,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703335012,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703335017,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703335023,255,117.1518964866649,0,167.911179461191,50.75928297452612
rotate,1460703335029,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335034,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335040,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335045,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335050,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335056,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335061,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335068,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335075,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335081,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335086,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335091,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335096,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335102,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335107,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335112,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335118,255,114.61669693463814,0,167.911179461191,53.29448252655287
rotate,1460703335123,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335128,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335134,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335140,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335145,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335151,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335157,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335163,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335168,255,113.1836009097894,0,167.911179461191,54.727578551401606
rotate,1460703335173,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335178,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335183,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335188,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335193,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335198,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335203,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335208,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335213,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335218,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335225,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335230,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335235,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335240,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335245,255,109.51210354678992,0,167.911179461191,58.39907591440109
rotate,1460703335250,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335256,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335261,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335266,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335271,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335276,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335281,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335287,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335293,255,109.47802718764507,0,167.911179461191,58.43315227354594
rotate,1460703335298,214.31435536823778,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335303,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335308,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335313,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335318,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335323,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335328,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335333,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335340,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335346,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335351,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335356,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335361,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335367,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335372,255,105.2139037757012,0,167.911179461191,62.69727568548982
rotate,1460703335377,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335383,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335388,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335393,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335398,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335404,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335409,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335414,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335419,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335426,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335431,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335436,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335441,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335446,255,104.21814328693281,0,167.911179461191,63.693036174258204
rotate,1460703335452,15,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335457,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335463,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335469,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335476,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335482,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335487,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335492,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335497,255,99.07243927801929,0,167.911179461191,68.83874018317172
rotate,1460703335502,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335508,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335513,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335519,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335524,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335529,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335535,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335541,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335547,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335552,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335557,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335562,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335569,255,97.21355398132195,0,167.911179461191,70.69762547986906
rotate,1460703335574,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335580,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335585,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335591,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335597,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335602,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335607,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335613,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335619,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335624,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335630,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335635,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335642,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335647,255,94.62379805990743,0,167.911179461191,73.28738140128358
rotate,1460703335652,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335657,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335662,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335668,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335674,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335680,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335687,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335693,255,92.16349649754348,0,167.911179461191,75.74768296364753
rotate,1460703335699,15,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335704,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335710,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335715,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335720,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335725,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335730,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335735,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335742,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335747,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335752,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335758,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335765,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335770,255,87.5576472503206,0,167.911179461191,80.35353221087041
rotate,1460703335774,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335780,15,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335786,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335793,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335799,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335804,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335809,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335813,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335819,255,83.04373390106397,0,167.911179461191,84.86744556012704
rotate,1460703335824,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335829,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335835,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335842,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335847,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335852,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335857,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335862,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335871,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335880,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335885,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335890,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335895,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335906,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335913,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335919,255,82.84806239820051,0,167.911179461191,85.0631170629905
rotate,1460703335926,159.22374565270172,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335933,255,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335938,255,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335944,255,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335958,255,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335964,255,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335970,255,79.58969631091811,0,167.911179461191,88.3214831502729
rotate,1460703335975,15,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703335980,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703335987,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703335991,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703335996,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336002,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336008,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336014,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336020,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336026,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336034,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336041,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336047,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336054,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336059,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336063,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336074,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336085,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336091,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336096,255,70.43962028459863,0,167.911179461191,97.47155917659238
rotate,1460703336101,15,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336106,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336112,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336118,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336123,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336129,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336136,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336142,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336147,255,62.9383036944041,0,167.911179461191,104.97287576678691
rotate,1460703336153,15,59.47623063826899,0,167.911179461191,108.43494882292202
rotate,1460703336159,255,59.47623063826899,0,167.911179461191,108.43494882292202
rotate,1460703336168,255,59.47623063826899,0,167.911179461191,108.43494882292202
rotate,1460703336173,255,59.47623063826899,0,167.911179461191,108.43494882292202
rotate,1460703336178,15,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336183,255,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336188,255,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336194,255,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336203,255,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336211,255,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336219,255,48.43529045794527,0,167.911179461191,119.47588900324574
rotate,1460703336229,15,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336236,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336242,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336248,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336253,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336259,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336265,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336270,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336277,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336284,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336290,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336296,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336302,255,38.797167294219264,0,167.911179461191,129.11401216697175
rotate,1460703336307,15,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336312,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336318,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336324,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336331,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336336,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336342,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336349,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336354,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336359,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336364,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336370,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336375,235.70874006860436,22.070874006860436,0,167.911179461191,145.84030545433058
rotate,1460703336380,15,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336386,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336392,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336397,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336408,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336418,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336425,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336431,69.82438239513442,5.482438239513442,0,167.911179461191,162.42874122167757
rotate,1460703336436,255,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336442,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336452,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336461,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336467,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336472,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336478,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336486,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336493,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
rotate,1460703336499,123.25147987150729,10.825147987150729,0,167.911179461191,178.73632744834174
