action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702455715,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455720,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455726,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455732,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455738,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455743,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455748,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455754,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455759,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455764,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455769,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455776,36.7798043935986,0.7355960878719721,0,24.51422182823125,25.249817916103222
forward,1460702455786,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455794,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455799,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455804,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455809,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455814,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455819,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455824,93.4565434291251,1.869130868582502,0,24.51422182823125,26.383352696813752
forward,1460702455830,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455835,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455840,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455845,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455850,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455855,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455860,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455865,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455870,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455875,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455880,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455885,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455891,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455896,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455901,76.89633227863393,1.5379266455726786,0,24.51422182823125,26.05214847380393
forward,1460702455906,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455911,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455916,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455921,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455928,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455934,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455939,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455945,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455950,66.41362166632251,1.3282724333264504,0,24.51422182823125,25.8424942615577
forward,1460702455955,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455961,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455966,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455971,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455976,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455981,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455986,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455991,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702455996,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702456002,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702456007,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702456012,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702456017,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702456023,49.30422894667572,0.9860845789335144,0,24.51422182823125,25.500306407164764
forward,1460702456032,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456045,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456049,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456054,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456059,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456064,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456069,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456074,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456080,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456084,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456090,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456095,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456100,79.80552435767993,1.5961104871535987,0,24.51422182823125,26.11033231538485
forward,1460702456105,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456110,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456115,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456120,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456125,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456129,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456141,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456147,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456153,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456158,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456163,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456168,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456173,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456178,51.89524931409153,1.0379049862818306,0,24.51422182823125,25.55212681451308
forward,1460702456183,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456188,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456193,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456198,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456203,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456208,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456213,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456218,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456224,3.7791767358624995,0.07558353471724999,0,24.51422182823125,24.438638293514
forward,1460702456229,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456235,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456240,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456245,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456250,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456254,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456260,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456265,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456270,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456275,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456284,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456296,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456302,10.198650102304896,0.20397300204609792,0,24.51422182823125,24.310248826185152
forward,1460702456307,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456312,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456317,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456322,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456327,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456332,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456338,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456343,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456348,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456353,32.13908444191684,0.6427816888383369,0,24.51422182823125,23.871440139392913
forward,1460702456359,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456364,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456369,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456374,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456379,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456384,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456389,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456395,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456401,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456407,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
forward,1460702456412,39.51513463898806,0.7903026927797612,0,24.51422182823125,23.72391913545149
rotate,1460702456419,255,80.79030269277976,0,104.51422182823126,23.72391913545149
rotate,1460702456424,255,80.79030269277976,0,104.51422182823126,23.72391913545149
rotate,1460702456429,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456435,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456440,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456445,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456450,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456454,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456460,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456464,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456471,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456476,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456482,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456487,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456492,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456497,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456502,255,80.4610340473252,0,104.51422182823126,24.053187780906065
rotate,1460702456507,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456512,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456517,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456526,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456538,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456546,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456551,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456556,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456562,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456567,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456572,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456577,255,83.1284938963029,0,104.51422182823126,21.38572793192836
rotate,1460702456582,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456587,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456592,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456597,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456602,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456607,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456612,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456617,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456622,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456627,255,82.19174544689979,0,104.51422182823126,22.322476381331473
rotate,1460702456632,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456637,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456642,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456647,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456652,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456657,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456661,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456666,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456671,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456677,255,80.77172686045648,0,104.51422182823126,23.742494967774768
rotate,1460702456683,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456688,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456693,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456698,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456703,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456708,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456713,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456719,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456723,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456728,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456734,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456741,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456749,255,79.6900610042182,0,104.51422182823126,24.824160824013056
rotate,1460702456757,255,79.01221006154364,0,104.51422182823126,25.502011766687623
rotate,1460702456762,255,79.01221006154364,0,104.51422182823126,25.502011766687623
rotate,1460702456768,255,79.01221006154364,0,104.51422182823126,25.502011766687623
rotate,1460702456784,255,79.01221006154364,0,104.51422182823126,25.502011766687623
rotate,1460702456809,255,79.01221006154364,0,104.51422182823126,25.502011766687623
rotate,1460702456816,255,79.01221006154364,0,104.51422182823126,25.502011766687623
rotate,1460702456822,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456827,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456832,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456837,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456842,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456847,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456852,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456857,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456865,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456870,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456875,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456880,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456885,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456897,255,77.80521170908126,0,104.51422182823126,26.709010119149994
rotate,1460702456903,63.247497811751145,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456909,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456916,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456920,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456925,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456930,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456936,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456942,255,74.32995161727621,0,104.51422182823126,30.18427021095504
rotate,1460702456947,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456953,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456959,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456964,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456969,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456974,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456979,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456984,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456989,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456994,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702456999,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702457004,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702457009,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702457014,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702457019,255,72.71982003862985,0,104.51422182823126,31.794401789601405
rotate,1460702457026,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457036,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457047,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457053,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457058,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457063,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457068,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457073,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457078,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457083,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457088,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457093,255,70.74993701278561,0,104.51422182823126,33.76428481544564
rotate,1460702457098,222.00198979849483,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457103,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457109,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457115,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457120,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457125,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457130,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457135,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457141,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457148,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457153,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457158,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457163,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457168,255,68.36661615407436,0,104.51422182823126,36.14760567415689
rotate,1460702457174,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457182,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457187,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457192,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457197,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457202,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457207,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457212,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457218,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457223,255,67.02899937245111,0,104.51422182823126,37.485222455780146
rotate,1460702457228,192.41001732879,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457233,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457238,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457243,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457248,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457254,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457259,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457265,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457270,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457292,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457305,255,64.68195186580482,0,104.51422182823126,39.83226996242643
rotate,1460702457310,32.220499989649056,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457315,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457321,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457326,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457331,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457336,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457341,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457347,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457352,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457360,255,61.683861300717204,0,104.51422182823126,42.83036052751405
rotate,1460702457368,208.5876457495193,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457373,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457379,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457384,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457389,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457395,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457399,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457404,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457409,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457414,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457419,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457424,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457429,255,59.66838050425219,0,104.51422182823126,44.845841323979066
rotate,1460702457436,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457440,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457446,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457451,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457456,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457462,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457467,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457473,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457478,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457483,255,59.000832526035396,0,104.51422182823126,45.51338930219586
rotate,1460702457488,213.1581802652289,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457493,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457505,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457510,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457515,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457521,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457533,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457548,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457552,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457557,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457562,255,57.13487945463004,0,104.51422182823126,47.37934237360122
rotate,1460702457568,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457573,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457578,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457583,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457588,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457593,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457598,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457603,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457608,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457613,255,55.66410284953051,0,104.51422182823126,48.85011897870075
rotate,1460702457618,172.7904067588878,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457623,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457628,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457633,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457638,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457643,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457648,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457653,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457658,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457663,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457668,255,53.76481417459519,0,104.51422182823126,50.74940765363607
rotate,1460702457673,255,53.76481417459519,0,104.51422182823126,50.74940765363607
